Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwight Howard,480,3,4,0.75,0,0,,0,1,0.0,2,3,5,3,1,1,1,2,6,8
0,Q2,Dwight Howard,329,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,1,0,2,-1
0,H1,Dwight Howard,809,4,6,0.667,0,0,,0,1,0.0,3,5,8,3,1,1,2,2,8,7
0,Q3,Dwight Howard,720,3,5,0.6,0,0,,1,4,0.25,3,3,6,1,1,1,0,0,7,0
0,Q4,Dwight Howard,505,2,2,1.0,0,0,,1,5,0.2,1,2,3,0,0,0,0,0,5,5
0,H2,Dwight Howard,1225,5,7,0.714,0,0,,2,9,0.222,4,5,9,1,1,1,0,0,12,5
0,Q1,Jameer Nelson,587,3,3,1.0,2,2,1.0,0,0,,0,1,1,2,0,0,0,0,8,13
0,Q2,Jameer Nelson,359,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-3
0,H1,Jameer Nelson,946,3,5,0.6,2,3,0.667,0,0,,0,1,1,3,0,0,0,0,8,10
0,Q3,Jameer Nelson,323,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-7
0,Q4,Jameer Nelson,415,1,2,0.5,0,1,0.0,0,0,,0,0,0,3,0,0,0,1,2,7
0,H2,Jameer Nelson,738,1,2,0.5,0,1,0.0,0,0,,0,0,0,4,1,0,1,2,2,0
0,Q1,Hedo Türkoğlu,429,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,8
0,Q2,Hedo Türkoğlu,364,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,0,-3
0,H1,Hedo Türkoğlu,793,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,1,0,1,5,5
0,Q3,Hedo Türkoğlu,531,1,4,0.25,0,2,0.0,0,0,,0,0,0,2,0,0,2,0,2,1
0,Q4,Hedo Türkoğlu,347,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,7
0,H2,Hedo Türkoğlu,878,2,6,0.333,1,4,0.25,0,0,,0,1,1,2,0,0,2,1,5,8
0,Q1,J.J. Redick,720,1,3,0.333,1,3,0.333,0,0,,0,3,3,4,0,0,1,0,3,17
0,Q2,J.J. Redick,
0,H1,J.J. Redick,720,1,3,0.333,1,3,0.333,0,0,,0,3,3,4,0,0,1,0,3,17
0,Q3,J.J. Redick,720,3,5,0.6,3,4,0.75,0,0,,0,0,0,2,0,0,0,0,9,0
0,Q4,J.J. Redick,202,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,9
0,H2,J.J. Redick,922,3,6,0.5,3,4,0.75,0,0,,0,0,0,2,0,0,0,1,9,9
0,Q1,Ryan Anderson,669,2,6,0.333,0,3,0.0,0,0,,1,2,3,2,1,1,0,0,4,17
0,Q2,Ryan Anderson,240,2,3,0.667,1,2,0.5,0,0,,2,0,2,0,0,0,0,0,5,-3
