Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,David Wesley,720,2,4,0.5,1,2,0.5,0,0,,0,0,0,2,1,0,2,0,5,4
0,Q2,David Wesley,352,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,H1,David Wesley,1072,2,4,0.5,1,2,0.5,0,0,,0,0,0,3,1,0,2,0,5,1
0,Q3,David Wesley,720,1,3,0.333,1,2,0.5,4,4,1.0,1,2,3,2,0,0,0,1,7,2
0,Q4,David Wesley,644,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,0,4,-8
0,H2,David Wesley,1364,2,7,0.286,1,3,0.333,6,6,1.0,1,3,4,4,0,0,1,1,11,-6
0,Q1,Chucky Brown,720,5,7,0.714,0,1,0.0,0,0,,1,2,3,0,0,1,0,0,10,4
0,Q2,Chucky Brown,388,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-2
0,H1,Chucky Brown,1108,6,8,0.75,1,2,0.5,0,0,,1,2,3,0,0,1,0,0,13,2
0,Q3,Chucky Brown,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,2
0,Q4,Chucky Brown,585,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-12
0,H2,Chucky Brown,1305,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,4,-10
0,Q1,Eddie Jones,563,3,4,0.75,0,1,0.0,1,1,1.0,0,2,2,2,2,0,2,1,7,11
0,Q2,Eddie Jones,720,2,5,0.4,0,1,0.0,1,2,0.5,1,3,4,1,0,0,1,1,5,-2
0,H1,Eddie Jones,1283,5,9,0.556,0,2,0.0,2,3,0.667,1,5,6,3,2,0,3,2,12,9
0,Q3,Eddie Jones,638,4,6,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,9,4
0,Q4,Eddie Jones,469,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-5
0,H2,Eddie Jones,1107,5,7,0.714,1,1,1.0,0,0,,0,1,1,2,0,0,1,2,11,-1
0,Q1,Bobby Phills,614,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,1,0,0,1,0,10
0,Q2,Bobby Phills,352,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
0,H1,Bobby Phills,966,0,3,0.0,0,1,0.0,0,0,,0,2,2,2,1,0,1,2,0,7
0,Q3,Bobby Phills,720,2,5,0.4,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,1,7,2
0,Q4,Bobby Phills,587,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-8
0,H2,Bobby Phills,1307,2,5,0.4,1,2,0.5,2,2,1.0,0,1,1,2,0,0,0,2,7,-6
0,Q1,Elden Campbell,720,2,4,0.5,0,0,,0,0,,0,2,2,1,1,0,0,1,4,4
0,Q2,Elden Campbell,457,3,4,0.75,0,0,,3,3,1.0,0,2,2,0,0,0,1,1,9,3
0,H1,Elden Campbell,1177,5,8,0.625,0,0,,3,3,1.0,0,4,4,1,1,0,1,2,13,7
0,Q3,Elden Campbell,547,0,2,0.0,0,0,,0,0,,0,2,2,1,1,0,0,1,0,6
0,Q4,Elden Campbell,345,0,2,0.0,0,0,,3,4,0.75,3,1,4,0,1,0,0,2,3,-8
0,H2,Elden Campbell,892,0,4,0.0,0,0,,3,4,0.75,3,3,6,1,2,0,0,3,3,-2
0,Q1,Derrick Coleman,
0,Q2,Derrick Coleman,595,1,4,0.25,0,0,,1,2,0.5,0,1,1,0,1,0,0,1,3,-5
0,H1,Derrick Coleman,595,1,4,0.25,0,0,,1,2,0.5,0,1,1,0,1,0,0,1,3,-5
0,Q3,Derrick Coleman,173,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q4,Derrick Coleman,720,4,6,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,0,3,8,-11
0,H2,Derrick Coleman,893,4,6,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,0,4,8,-15
0,Q1,Eldridge Recasner,157,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q2,Eldridge Recasner,368,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1
0,H1,Eldridge Recasner,525,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-6
0,Q3,Eldridge Recasner,82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Eldridge Recasner,250,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-3
0,H2,Eldridge Recasner,332,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-5
0,Q1,Chuck Person,106,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q2,Chuck Person,368,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,1
0,H1,Chuck Person,474,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,-5
0,Q3,Chuck Person,
0,Q4,Chuck Person,
0,H2,Chuck Person,
0,Q1,Corey Beck,
