Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Juwan Howard,619,2,4,0.5,0,0,,0,0,,2,0,2,1,0,0,0,1,4,-9
0,Q2,Juwan Howard,430,2,4,0.5,0,0,,0,0,,0,1,1,2,2,0,1,0,4,2
0,H1,Juwan Howard,1049,4,8,0.5,0,0,,0,0,,2,1,3,3,2,0,1,1,8,-7
0,Q3,Juwan Howard,453,1,3,0.333,0,0,,1,2,0.5,1,3,4,0,0,0,0,0,3,0
0,Q4,Juwan Howard,471,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-8
0,H2,Juwan Howard,924,1,5,0.2,0,0,,1,2,0.5,1,6,7,0,0,0,1,1,3,-8
0,Q1,James Posey,720,3,4,0.75,1,1,1.0,0,0,,2,0,2,1,0,0,1,0,7,-12
0,Q2,James Posey,112,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-2
0,H1,James Posey,832,4,5,0.8,2,2,1.0,0,0,,2,1,3,1,0,0,1,0,10,-14
0,Q3,James Posey,720,5,8,0.625,0,1,0.0,2,2,1.0,2,2,4,1,0,0,1,0,12,-4
0,Q4,James Posey,201,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H2,James Posey,921,5,8,0.625,0,1,0.0,2,2,1.0,2,2,4,1,0,0,1,0,12,-13
0,Q1,Donnell Harvey,443,2,3,0.667,0,0,,0,4,0.0,0,1,1,0,0,0,0,0,4,-6
0,Q2,Donnell Harvey,720,1,6,0.167,0,0,,0,0,,1,5,6,0,1,0,0,1,2,-1
0,H1,Donnell Harvey,1163,3,9,0.333,0,0,,0,4,0.0,1,6,7,0,1,0,0,1,6,-7
0,Q3,Donnell Harvey,175,0,1,0.0,0,0,,0,0,,1,0,1,1,1,0,1,2,0,3
0,Q4,Donnell Harvey,350,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,-3
0,H2,Donnell Harvey,525,0,2,0.0,0,0,,1,2,0.5,2,0,2,1,1,0,1,2,1,0
0,Q1,Ryan Bowen,553,0,2,0.0,0,0,,0,0,,0,0,0,2,1,0,0,1,0,-7
0,Q2,Ryan Bowen,360,0,0,,0,0,,0,0,,0,0,0,1,3,0,0,0,0,0
0,H1,Ryan Bowen,913,0,2,0.0,0,0,,0,0,,0,0,0,3,4,0,0,1,0,-7
0,Q3,Ryan Bowen,258,0,1,0.0,0,0,,0,0,,0,0,0,0,3,0,0,0,0,2
0,Q4,Ryan Bowen,350,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H2,Ryan Bowen,608,0,1,0.0,0,0,,0,0,,0,1,1,0,3,0,0,0,0,-1
0,Q1,Chris Whitney,599,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,1,0,2,2,5,-9
0,Q2,Chris Whitney,102,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Chris Whitney,701,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,1,0,2,3,5,-13
0,Q3,Chris Whitney,76,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,2
0,Q4,Chris Whitney,296,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,1
0,H2,Chris Whitney,372,2,3,0.667,1,2,0.5,0,0,,0,0,0,2,0,0,0,1,5,3
0,Q1,Kenny Satterfield,
0,Q2,Kenny Satterfield,328,1,2,0.5,0,0,,0,0,,0,0,0,0,1,1,2,2,2,6
0,H1,Kenny Satterfield,328,1,2,0.5,0,0,,0,0,,0,0,0,0,1,1,2,2,2,6
0,Q3,Kenny Satterfield,644,2,6,0.333,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,1,6,-6
0,Q4,Kenny Satterfield,424,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,0,1,1,2,-5
0,H2,Kenny Satterfield,1068,2,8,0.25,0,3,0.0,4,4,1.0,0,1,1,2,0,0,2,2,8,-11
0,Q1,Vincent Yarbrough,167,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-5
0,Q2,Vincent Yarbrough,290,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,1,2,-3
0,H1,Vincent Yarbrough,457,1,4,0.25,0,1,0.0,0,0,,0,3,3,0,1,0,0,2,2,-8
0,Q3,Vincent Yarbrough,462,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-6
0,Q4,Vincent Yarbrough,270,2,3,0.667,0,0,,1,1,1.0,0,1,1,0,1,0,1,1,5,1
0,H2,Vincent Yarbrough,732,2,4,0.5,0,0,,2,3,0.667,0,1,1,0,1,0,1,1,6,-5
0,Q1,Mark Blount,101,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-3
0,Q2,Mark Blount,290,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-3
0,H1,Mark Blount,391,0,2,0.0,0,0,,0,0,,2,1,3,1,1,0,0,1,0,-6
0,Q3,Mark Blount,545,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-7
0,Q4,Mark Blount,249,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,0,0,2,4
0,H2,Mark Blount,794,1,2,0.5,0,0,,1,2,0.5,0,3,3,0,1,0,0,0,3,-3
0,Q1,Nikoloz Tskitishvili,277,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,2,0,0,-6
0,Q2,Nikoloz Tskitishvili,70,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,H1,Nikoloz Tskitishvili,347,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,1,2,0,2,-4
0,Q3,Nikoloz Tskitishvili,267,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-4
0,Q4,Nikoloz Tskitishvili,370,0,1,0.0,0,1,0.0,3,4,0.75,1,0,1,0,0,0,0,2,3,-1
0,H2,Nikoloz Tskitishvili,637,0,3,0.0,0,2,0.0,3,4,0.75,1,0,1,0,0,0,0,4,3,-5
0,Q1,Rodney White,
0,Q2,Rodney White,608,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0,0,0,0,4,0,0,1
0,H1,Rodney White,608,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0,0,0,0,4,0,0,1
0,Q3,Rodney White,
0,Q4,Rodney White,249,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,0,0,4
0,H2,Rodney White,249,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,0,0,4
0,Q1,Junior Harrington,121,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Junior Harrington,290,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-3
0,H1,Junior Harrington,411,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-6
0,Q3,Junior Harrington,
0,Q4,Junior Harrington,370,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-1
0,H2,Junior Harrington,370,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-1
0,Q1,Nenê,
0,Q2,Nenê,
0,H1,Nenê,
0,Q3,Nenê,
0,Q4,Nenê,
0,H2,Nenê,
1,Q1,Doug Christie,720,5,6,0.833,3,4,0.75,0,0,,0,1,1,1,3,1,0,0,13,12
1,Q2,Doug Christie,431,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,0,0,0,3
1,H1,Doug Christie,1151,5,7,0.714,3,5,0.6,0,0,,0,3,3,2,4,1,0,0,13,15
1,Q3,Doug Christie,720,2,3,0.667,2,2,1.0,1,1,1.0,0,4,4,2,0,0,2,2,7,4
1,Q4,Doug Christie,471,0,0,,0,0,,3,3,1.0,0,1,1,2,0,0,1,1,3,8
1,H2,Doug Christie,1191,2,3,0.667,2,2,1.0,4,4,1.0,0,5,5,4,0,0,3,3,10,12
1,Q1,Chris Webber,720,1,5,0.2,0,0,,0,0,,0,1,1,2,0,0,1,1,2,12
1,Q2,Chris Webber,333,1,3,0.333,0,0,,2,2,1.0,1,1,2,0,0,0,2,0,4,2
1,H1,Chris Webber,1053,2,8,0.25,0,0,,2,2,1.0,1,2,3,2,0,0,3,1,6,14
1,Q3,Chris Webber,720,0,4,0.0,0,0,,7,10,0.7,2,2,4,2,0,2,2,1,7,4
1,Q4,Chris Webber,471,2,3,0.667,0,0,,0,0,,0,4,4,0,0,1,0,0,4,8
1,H2,Chris Webber,1191,2,7,0.286,0,0,,7,10,0.7,2,6,8,2,0,3,2,1,11,12
