Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q4,Quincy Pondexter,301,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,5
1,H2,Quincy Pondexter,301,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,5
1,Q1,Jeremy Pargo,
1,Q2,Jeremy Pargo,
1,H1,Jeremy Pargo,
1,Q3,Jeremy Pargo,
1,Q4,Jeremy Pargo,720,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,1,1,2,7
1,H2,Jeremy Pargo,720,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,1,1,2,7
1,Q1,Josh Selby,
1,Q2,Josh Selby,330,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,3
1,H1,Josh Selby,330,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,3
1,Q3,Josh Selby,
1,Q4,Josh Selby,261,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3
1,H2,Josh Selby,261,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3
1,Q1,Sam Young,
1,Q2,Sam Young,
1,H1,Sam Young,
1,Q3,Sam Young,
1,Q4,Sam Young,324,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,-6
1,H2,Sam Young,324,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,-6
1,Q1,Hamed Haddadi,
1,Q2,Hamed Haddadi,
1,H1,Hamed Haddadi,
1,Q3,Hamed Haddadi,
1,Q4,Hamed Haddadi,324,1,2,0.5,0,0,,0,0,,0,5,5,1,0,0,2,3,2,-6
1,H2,Hamed Haddadi,324,1,2,0.5,0,0,,0,0,,0,5,5,1,0,0,2,3,2,-6
1,Q1,Josh Davis,
1,Q2,Josh Davis,79,0,0,,0,0,,0,2,0.0,0,1,1,1,0,0,0,0,0,5
1,H1,Josh Davis,79,0,0,,0,0,,0,2,0.0,0,1,1,1,0,0,0,0,0,5
1,Q3,Josh Davis,
1,Q4,Josh Davis,
1,H2,Josh Davis,
