Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rasheed Wallace,720,1,2,0.5,0,0,,0,0,,0,0,0,2,1,1,2,1,2,1
0,Q2,Rasheed Wallace,457,0,2,0.0,0,0,,4,4,1.0,2,0,2,0,0,0,0,1,4,-3
0,H1,Rasheed Wallace,1177,1,4,0.25,0,0,,4,4,1.0,2,0,2,2,1,1,2,2,6,-2
0,Q3,Rasheed Wallace,611,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,2,0,4,4
0,Q4,Rasheed Wallace,720,3,5,0.6,0,0,,0,0,,2,1,3,1,0,2,0,1,6,4
0,H2,Rasheed Wallace,1331,5,9,0.556,0,0,,0,0,,2,1,3,1,0,2,2,1,10,8
0,Q1,Kenny Anderson,720,3,5,0.6,1,3,0.333,0,0,,0,2,2,5,1,0,1,0,7,1
0,Q2,Kenny Anderson,429,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-5
0,H1,Kenny Anderson,1149,4,8,0.5,1,4,0.25,0,0,,0,2,2,5,1,0,1,1,9,-4
0,Q3,Kenny Anderson,622,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,2,0,2,2
0,Q4,Kenny Anderson,214,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,H2,Kenny Anderson,836,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,2,1,2,4
0,Q1,Brian Grant,425,0,1,0.0,0,0,,1,2,0.5,0,3,3,0,0,1,1,0,1,-5
0,Q2,Brian Grant,414,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,4,-2
0,H1,Brian Grant,839,2,5,0.4,0,0,,1,2,0.5,1,3,4,0,0,1,1,2,5,-7
0,Q3,Brian Grant,494,3,3,1.0,0,0,,0,0,,0,0,0,2,0,0,0,2,6,3
0,Q4,Brian Grant,620,1,1,1.0,0,0,,2,2,1.0,1,2,3,0,0,1,1,0,4,3
0,H2,Brian Grant,1114,4,4,1.0,0,0,,2,2,1.0,1,2,3,2,0,1,1,2,10,6
0,Q1,Arvydas Sabonis,693,3,9,0.333,0,1,0.0,1,2,0.5,4,4,8,2,0,0,0,2,7,1
0,Q2,Arvydas Sabonis,329,0,3,0.0,0,0,,1,2,0.5,0,2,2,2,0,0,0,0,1,1
0,H1,Arvydas Sabonis,1022,3,12,0.25,0,1,0.0,2,4,0.5,4,6,10,4,0,0,0,2,8,2
0,Q3,Arvydas Sabonis,597,0,3,0.0,0,1,0.0,4,4,1.0,2,3,5,3,0,0,0,0,4,1
0,Q4,Arvydas Sabonis,207,0,3,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,3
0,H2,Arvydas Sabonis,804,0,6,0.0,0,1,0.0,4,4,1.0,3,3,6,4,0,0,0,1,4,4
0,Q1,Stacey Augmon,425,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-5
