Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Marvin Bagley III,632,2,5,0.4,0,0,,0,0,,0,2,2,0,0,0,0,1,4,12
0,Q2,Marvin Bagley III,413,3,4,0.75,0,0,,0,0,,2,2,4,0,0,0,1,0,6,-16
0,H1,Marvin Bagley III,1045,5,9,0.556,0,0,,0,0,,2,4,6,0,0,0,1,1,10,-4
0,Q3,Marvin Bagley III,473,2,2,1.0,0,0,,2,2,1.0,2,1,3,1,0,1,0,0,6,3
0,Q4,Marvin Bagley III,720,2,3,0.667,1,1,1.0,4,4,1.0,1,1,2,1,1,1,2,1,9,6
0,H2,Marvin Bagley III,1193,4,5,0.8,1,1,1.0,6,6,1.0,3,2,5,2,1,2,2,1,15,9
0,Q1,Harrison Barnes,632,0,1,0.0,0,0,,0,2,0.0,0,3,3,3,2,0,0,0,0,12
0,Q2,Harrison Barnes,355,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H1,Harrison Barnes,987,0,2,0.0,0,0,,0,2,0.0,0,3,3,3,2,0,0,0,0,4
0,Q3,Harrison Barnes,720,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,0,0,0,-3
0,Q4,Harrison Barnes,481,0,0,,0,0,,2,2,1.0,1,0,1,0,1,0,0,0,2,6
0,H2,Harrison Barnes,1201,0,2,0.0,0,2,0.0,2,2,1.0,1,1,2,1,2,0,0,0,2,3
0,Q1,De'Aaron Fox,657,4,7,0.571,2,3,0.667,1,2,0.5,1,1,2,0,0,0,1,0,11,10
0,Q2,De'Aaron Fox,355,1,6,0.167,0,0,,1,2,0.5,0,1,1,2,0,0,0,2,3,-8
0,H1,De'Aaron Fox,1012,5,13,0.385,2,3,0.667,2,4,0.5,1,2,3,2,0,0,1,2,14,2
0,Q3,De'Aaron Fox,623,3,8,0.375,0,1,0.0,1,1,1.0,0,0,0,2,1,0,0,1,7,-5
0,Q4,De'Aaron Fox,342,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,2,1,2,4
0,H2,De'Aaron Fox,965,3,11,0.273,0,2,0.0,3,3,1.0,0,0,0,3,1,0,2,2,9,-1
0,Q1,Buddy Hield,323,2,6,0.333,0,0,,0,0,,1,2,3,0,0,0,0,0,4,2
0,Q2,Buddy Hield,538,2,4,0.5,2,3,0.667,0,0,,1,0,1,0,0,0,3,1,6,-16
