Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Isaac Okoro,704,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,1
0,Q2,Isaac Okoro,559,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,11
0,H1,Isaac Okoro,1263,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,0,1,0,12
0,Q3,Isaac Okoro,482,0,0,,0,0,,0,0,,1,0,1,1,0,1,0,2,0,4
0,Q4,Isaac Okoro,389,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,-5
0,H2,Isaac Okoro,871,1,2,0.5,1,1,1.0,0,0,,1,0,1,1,0,1,0,4,3,-1
0,Q1,Evan Mobley,293,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,2,2,0
0,Q2,Evan Mobley,720,3,5,0.6,0,0,,6,6,1.0,0,2,2,1,1,1,0,0,12,12
0,H1,Evan Mobley,1013,4,7,0.571,0,0,,6,6,1.0,1,3,4,2,1,1,0,2,14,12
0,Q3,Evan Mobley,575,5,7,0.714,0,0,,0,0,,0,2,2,0,0,0,0,0,10,5
0,Q4,Evan Mobley,257,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,H2,Evan Mobley,832,6,8,0.75,0,0,,0,0,,0,2,2,0,0,0,0,0,12,2
0,Q1,Darius Garland,503,5,8,0.625,1,2,0.5,1,3,0.333,0,0,0,1,1,0,1,0,12,6
0,Q2,Darius Garland,579,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,1,2,6
0,H1,Darius Garland,1082,5,10,0.5,1,3,0.333,3,5,0.6,0,1,1,3,1,0,1,1,14,12
0,Q3,Darius Garland,463,2,4,0.5,1,1,1.0,0,0,,0,1,1,3,0,0,1,0,5,3
0,Q4,Darius Garland,123,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1
0,H2,Darius Garland,586,2,5,0.4,1,1,1.0,0,0,,0,2,2,4,0,0,1,0,5,2
0,Q1,Caris LeVert,539,3,7,0.429,3,3,1.0,0,0,,2,0,2,2,1,0,0,0,9,8
0,Q2,Caris LeVert,389,2,3,0.667,0,1,0.0,1,1,1.0,0,0,0,2,0,0,0,1,5,4
0,H1,Caris LeVert,928,5,10,0.5,3,4,0.75,1,1,1.0,2,0,2,4,1,0,0,1,14,12
0,Q3,Caris LeVert,633,3,3,1.0,1,1,1.0,0,0,,0,2,2,3,2,1,0,0,7,9
