Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shaquille O'Neal,649,3,7,0.429,0,0,,0,1,0.0,1,1,2,0,0,0,2,0,6,-5
0,Q2,Shaquille O'Neal,720,2,5,0.4,0,0,,0,0,,1,1,2,2,1,0,0,1,4,-15
0,H1,Shaquille O'Neal,1369,5,12,0.417,0,0,,0,1,0.0,2,2,4,2,1,0,2,1,10,-20
0,Q3,Shaquille O'Neal,720,5,8,0.625,0,0,,0,0,,0,3,3,1,0,1,0,2,10,14
0,Q4,Shaquille O'Neal,644,0,3,0.0,0,0,,5,6,0.833,1,0,1,0,0,0,0,1,5,-8
0,H2,Shaquille O'Neal,1364,5,11,0.455,0,0,,5,6,0.833,1,3,4,1,0,1,0,3,15,6
0,Q1,Eddie Jones,720,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,0,-4
0,Q2,Eddie Jones,422,2,4,0.5,1,2,0.5,4,5,0.8,0,0,0,0,0,0,1,0,9,-6
0,H1,Eddie Jones,1142,2,5,0.4,1,3,0.333,4,5,0.8,0,1,1,1,1,0,1,1,9,-10
0,Q3,Eddie Jones,593,4,6,0.667,0,1,0.0,0,1,0.0,0,5,5,1,1,0,1,0,8,10
0,Q4,Eddie Jones,725,1,2,0.5,1,2,0.5,0,1,0.0,0,0,0,2,0,0,0,0,3,-7
0,H2,Eddie Jones,1318,5,8,0.625,1,3,0.333,0,2,0.0,0,5,5,3,1,0,1,0,11,3
0,Q1,Rick Fox,649,2,3,0.667,1,2,0.5,0,0,,0,1,1,2,0,0,1,1,5,-5
0,Q2,Rick Fox,520,0,3,0.0,0,1,0.0,2,2,1.0,2,0,2,0,0,1,2,1,2,-15
0,H1,Rick Fox,1169,2,6,0.333,1,3,0.333,2,2,1.0,2,1,3,2,0,1,3,2,7,-20
0,Q3,Rick Fox,586,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,1,2,11
0,Q4,Rick Fox,524,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,3,0,-10
0,H2,Rick Fox,1110,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,1,0,1,4,2,1
0,Q1,Robert Horry,242,0,1,0.0,0,0,,0,0,,0,0,0,1,2,0,0,2,0,3
0,Q2,Robert Horry,447,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7
0,H1,Robert Horry,689,0,2,0.0,0,0,,0,0,,0,1,1,1,2,0,0,3,0,-4
0,Q3,Robert Horry,322,0,0,,0,0,,1,2,0.5,2,0,2,0,1,0,0,1,1,9
0,Q4,Robert Horry,725,2,3,0.667,1,1,1.0,0,0,,1,3,4,0,0,0,1,1,5,-7
0,H2,Robert Horry,1047,2,3,0.667,1,1,1.0,1,2,0.5,3,3,6,0,1,0,1,2,6,2
0,Q1,Derek Fisher,539,1,1,1.0,1,1,1.0,0,0,,1,1,2,2,0,1,2,0,3,-1
0,Q2,Derek Fisher,330,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,5,-9
0,H1,Derek Fisher,869,3,5,0.6,2,4,0.5,0,0,,1,1,2,2,0,1,2,1,8,-10
0,Q3,Derek Fisher,459,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,7
0,Q4,Derek Fisher,261,1,3,0.333,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,0,5,-2
0,H2,Derek Fisher,720,1,5,0.2,1,2,0.5,2,2,1.0,0,2,2,1,0,0,0,0,5,5
0,Q1,Nick Van Exel,181,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,-3
0,Q2,Nick Van Exel,390,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-6
0,H1,Nick Van Exel,571,1,2,0.5,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,1,3,-9
0,Q3,Nick Van Exel,261,2,3,0.667,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,4,7
0,Q4,Nick Van Exel,464,0,1,0.0,0,0,,3,4,0.75,0,1,1,1,0,0,0,2,3,-5
0,H2,Nick Van Exel,725,2,4,0.5,0,1,0.0,3,4,0.75,1,1,2,1,0,0,0,2,7,2
0,Q1,Elden Campbell,478,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-7
0,Q2,Elden Campbell,195,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,0
0,H1,Elden Campbell,673,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,1,3,4,-7
0,Q3,Elden Campbell,398,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,5
0,Q4,Elden Campbell,81,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,2,1
0,H2,Elden Campbell,479,0,2,0.0,0,0,,2,2,1.0,1,1,2,2,0,0,0,2,2,6
0,Q1,Kobe Bryant,71,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Kobe Bryant,303,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-9
0,H1,Kobe Bryant,374,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-8
0,Q3,Kobe Bryant,261,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,7
0,Q4,Kobe Bryant,201,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,3
0,H2,Kobe Bryant,462,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,10
0,Q1,Corie Blount,71,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Corie Blount,273,0,0,,0,0,,0,2,0.0,1,1,2,0,0,0,0,1,0,-8
0,H1,Corie Blount,344,0,1,0.0,0,0,,0,2,0.0,1,1,2,0,0,0,0,1,0,-7
0,Q3,Corie Blount,
0,Q4,Corie Blount,
0,H2,Corie Blount,
0,Q1,Jon Barry,
0,Q2,Jon Barry,
0,H1,Jon Barry,
0,Q3,Jon Barry,
0,Q4,Jon Barry,
0,H2,Jon Barry,
0,Q1,Mario Bennett,
0,Q2,Mario Bennett,
0,H1,Mario Bennett,
0,Q3,Mario Bennett,
0,Q4,Mario Bennett,
0,H2,Mario Bennett,
0,Q1,Sean Rooks,
0,Q2,Sean Rooks,
0,H1,Sean Rooks,
0,Q3,Sean Rooks,
0,Q4,Sean Rooks,
0,H2,Sean Rooks,
1,Q1,Vin Baker,681,3,3,1.0,0,0,,1,4,0.25,2,0,2,0,1,1,1,1,7,5
1,Q2,Vin Baker,509,2,3,0.667,0,0,,3,4,0.75,0,1,1,0,0,1,1,0,7,9
1,H1,Vin Baker,1190,5,6,0.833,0,0,,4,8,0.5,2,1,3,0,1,2,2,1,14,14
1,Q3,Vin Baker,720,2,4,0.5,0,0,,2,3,0.667,0,1,1,0,0,0,0,0,6,-14
1,Q4,Vin Baker,576,0,0,,0,0,,1,2,0.5,0,1,1,1,0,0,0,4,1,12
1,H2,Vin Baker,1296,2,4,0.5,0,0,,3,5,0.6,0,2,2,1,0,0,0,4,7,-2
1,Q1,Detlef Schrempf,539,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,4,1
