Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,A.C. Green,720,0,1,0.0,0,0,,0,0,,1,2,3,0,1,0,0,0,0,9
0,Q2,A.C. Green,424,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1
0,H1,A.C. Green,1144,1,4,0.25,0,0,,0,0,,2,2,4,0,1,0,0,0,2,10
0,Q3,A.C. Green,720,0,1,0.0,0,0,,2,2,1.0,1,3,4,0,0,1,1,2,2,3
0,Q4,A.C. Green,483,1,2,0.5,0,0,,4,4,1.0,0,3,3,0,0,0,0,0,6,2
0,H2,A.C. Green,1203,1,3,0.333,0,0,,6,6,1.0,1,6,7,0,0,1,1,2,8,5
0,Q1,Martin Müürsepp,720,2,4,0.5,1,3,0.333,0,0,,0,1,1,2,0,0,0,2,5,9
0,Q2,Martin Müürsepp,333,0,0,,0,0,,2,2,1.0,0,0,0,0,2,0,0,0,2,-2
0,H1,Martin Müürsepp,1053,2,4,0.5,1,3,0.333,2,2,1.0,0,1,1,2,2,0,0,2,7,7
0,Q3,Martin Müürsepp,676,2,3,0.667,0,1,0.0,2,3,0.667,1,0,1,0,1,0,0,1,6,4
0,Q4,Martin Müürsepp,441,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,3,3
0,H2,Martin Müürsepp,1117,3,4,0.75,1,2,0.5,2,3,0.667,1,0,1,1,1,0,0,3,9,7
0,Q1,Eric Riley,539,1,3,0.333,0,0,,1,2,0.5,0,3,3,0,1,1,1,2,3,5
0,Q2,Eric Riley,
0,H1,Eric Riley,539,1,3,0.333,0,0,,1,2,0.5,0,3,3,0,1,1,1,2,3,5
0,Q3,Eric Riley,720,3,5,0.6,0,0,,0,0,,1,3,4,1,0,2,0,0,6,3
0,Q4,Eric Riley,516,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,1,0,-9
0,H2,Eric Riley,1236,3,5,0.6,0,0,,0,0,,2,3,5,1,0,3,0,1,6,-6
0,Q1,Michael Finley,696,6,7,0.857,1,1,1.0,0,0,,0,1,1,0,1,1,1,0,13,9
0,Q2,Michael Finley,296,0,2,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,0
0,H1,Michael Finley,992,6,9,0.667,1,1,1.0,2,2,1.0,0,1,1,1,1,1,1,1,15,9
0,Q3,Michael Finley,644,3,7,0.429,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,0,7,2
0,Q4,Michael Finley,
0,H2,Michael Finley,644,3,7,0.429,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,0,7,2
0,Q1,Khalid Reeves,178,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,4
0,Q2,Khalid Reeves,513,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,0
0,H1,Khalid Reeves,691,1,3,0.333,0,0,,0,0,,0,0,0,4,0,0,0,0,2,4
0,Q3,Khalid Reeves,532,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,2
0,Q4,Khalid Reeves,
