Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Paul,642,0,2,0.0,0,0,,0,0,,0,2,2,5,0,0,0,2,0,-1
0,Q2,Chris Paul,419,2,5,0.4,1,2,0.5,0,0,,1,0,1,2,0,0,1,1,5,1
0,H1,Chris Paul,1061,2,7,0.286,1,2,0.5,0,0,,1,2,3,7,0,0,1,3,5,0
0,Q3,Chris Paul,660,1,2,0.5,0,1,0.0,3,3,1.0,0,0,0,3,1,0,2,1,5,6
0,Q4,Chris Paul,508,2,4,0.5,0,0,,0,0,,1,1,2,3,1,0,0,1,4,8
0,H2,Chris Paul,1168,3,6,0.5,0,1,0.0,3,3,1.0,1,1,2,6,2,0,2,2,9,14
0,Q1,DeAndre Jordan,619,2,2,1.0,0,0,,0,0,,2,3,5,1,0,0,0,1,4,-1
0,Q2,DeAndre Jordan,427,2,3,0.667,0,0,,0,1,0.0,1,2,3,1,0,1,0,0,4,1
0,H1,DeAndre Jordan,1046,4,5,0.8,0,0,,0,1,0.0,3,5,8,2,0,1,0,1,8,0
0,Q3,DeAndre Jordan,720,2,2,1.0,0,0,,0,0,,1,5,6,1,2,2,2,1,4,11
0,Q4,DeAndre Jordan,383,0,1,0.0,0,0,,0,2,0.0,3,1,4,1,0,0,0,2,0,5
0,H2,DeAndre Jordan,1103,2,3,0.667,0,0,,0,2,0.0,4,6,10,2,2,2,2,3,4,16
0,Q1,J.J. Redick,517,3,6,0.5,2,4,0.5,0,0,,0,1,1,1,0,0,1,1,8,5
0,Q2,J.J. Redick,517,3,4,0.75,1,2,0.5,1,1,1.0,0,0,0,1,1,0,2,2,8,-3
0,H1,J.J. Redick,1034,6,10,0.6,3,6,0.5,1,1,1.0,0,1,1,2,1,0,3,3,16,2
0,Q3,J.J. Redick,720,1,4,0.25,0,1,0.0,0,0,,0,3,3,0,3,0,0,0,2,11
0,Q4,J.J. Redick,387,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,4,9
0,H2,J.J. Redick,1107,2,5,0.4,0,1,0.0,2,2,1.0,0,4,4,0,3,1,0,0,6,20
0,Q1,Blake Griffin,566,3,7,0.429,0,0,,0,0,,1,2,3,1,0,0,1,1,6,1
0,Q2,Blake Griffin,361,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-3
0,H1,Blake Griffin,927,4,8,0.5,0,0,,0,0,,1,3,4,1,0,0,2,3,8,-2
