Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Derek Harper,720,0,3,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,3
0,Q2,Derek Harper,549,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,2,-1
0,H1,Derek Harper,1269,1,5,0.2,0,1,0.0,0,0,,0,1,1,4,0,0,1,0,2,2
0,Q3,Derek Harper,720,0,3,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,1,2,0,7
0,Q4,Derek Harper,720,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,1,0,1,0,0,-9
0,H2,Derek Harper,1440,0,6,0.0,0,2,0.0,0,0,,1,1,2,3,1,0,2,2,0,-2
0,Q1,Michael Finley,720,6,10,0.6,2,2,1.0,0,0,,1,0,1,1,0,0,1,0,14,3
0,Q2,Michael Finley,512,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-1
0,H1,Michael Finley,1232,8,14,0.571,2,2,1.0,0,0,,1,0,1,1,0,0,1,1,18,2
0,Q3,Michael Finley,720,4,6,0.667,2,3,0.667,0,0,,0,2,2,3,0,0,0,0,10,7
0,Q4,Michael Finley,720,0,4,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,1,0,-9
0,H2,Michael Finley,1440,4,10,0.4,2,5,0.4,0,0,,0,3,3,4,0,0,1,1,10,-2
0,Q1,A.C. Green,720,2,3,0.667,0,1,0.0,0,0,,0,4,4,0,0,0,0,1,4,3
0,Q2,A.C. Green,169,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,0,0,4,3
0,H1,A.C. Green,889,4,6,0.667,0,1,0.0,0,0,,2,5,7,0,0,0,0,1,8,6
0,Q3,A.C. Green,720,1,2,0.5,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,2,7
0,Q4,A.C. Green,558,0,0,,0,0,,0,0,,2,1,3,0,0,0,0,0,0,2
0,H2,A.C. Green,1278,1,2,0.5,0,1,0.0,0,0,,3,3,6,0,0,0,0,0,2,9
0,Q1,Shawn Bradley,625,1,5,0.2,0,0,,0,0,,0,1,1,1,0,1,0,1,2,5
0,Q2,Shawn Bradley,498,3,4,0.75,0,0,,1,1,1.0,1,3,4,0,0,1,1,0,7,-1
0,H1,Shawn Bradley,1123,4,9,0.444,0,0,,1,1,1.0,1,4,5,1,0,2,1,1,9,4
0,Q3,Shawn Bradley,334,0,0,,0,0,,1,2,0.5,0,1,1,0,0,1,0,0,1,3
0,Q4,Shawn Bradley,578,3,7,0.429,0,0,,1,2,0.5,2,1,3,0,1,1,1,1,7,-7
