Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Reggie Miller,720,4,10,0.4,2,4,0.5,0,0,,0,0,0,1,0,0,1,1,10,-14
0,Q2,Reggie Miller,622,1,2,0.5,1,2,0.5,1,1,1.0,0,0,0,0,0,0,0,0,4,2
0,H1,Reggie Miller,1342,5,12,0.417,3,6,0.5,1,1,1.0,0,0,0,1,0,0,1,1,14,-12
0,Q3,Reggie Miller,720,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,3,9
0,Q4,Reggie Miller,720,3,8,0.375,1,5,0.2,0,0,,0,0,0,0,0,0,1,1,7,6
0,H2,Reggie Miller,1440,4,11,0.364,2,7,0.286,0,0,,0,0,0,0,1,0,1,1,10,15
0,Q1,Jalen Rose,720,0,4,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,1,1,-14
0,Q2,Jalen Rose,567,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-3
0,H1,Jalen Rose,1287,1,6,0.167,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,2,3,-17
0,Q3,Jalen Rose,720,4,6,0.667,1,1,1.0,0,0,,1,0,1,1,0,0,0,1,9,9
0,Q4,Jalen Rose,720,3,6,0.5,0,0,,0,0,,0,0,0,3,1,0,0,0,6,6
0,H2,Jalen Rose,1440,7,12,0.583,1,1,1.0,0,0,,1,0,1,4,1,0,0,1,15,15
0,Q1,Dale Davis,657,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-11
0,Q2,Dale Davis,322,2,4,0.5,0,0,,0,0,,2,0,2,0,0,0,0,0,4,-5
0,H1,Dale Davis,979,3,5,0.6,0,0,,0,0,,2,1,3,0,0,0,0,1,6,-16
0,Q3,Dale Davis,720,1,2,0.5,0,0,,0,0,,0,5,5,0,1,1,0,2,2,9
0,Q4,Dale Davis,419,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,1,0,2,4
0,H2,Dale Davis,1139,2,4,0.5,0,0,,0,0,,1,7,8,0,1,1,1,2,4,13
0,Q1,Rik Smits,720,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-14
0,Q2,Rik Smits,311,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-5
0,H1,Rik Smits,1031,2,3,0.667,0,0,,0,0,,1,0,1,1,0,0,0,1,4,-19
0,Q3,Rik Smits,604,3,6,0.5,0,0,,1,1,1.0,0,0,0,0,1,0,0,0,7,6
0,Q4,Rik Smits,270,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,3,2,0
0,H2,Rik Smits,874,4,7,0.571,0,0,,1,1,1.0,0,0,0,0,2,0,0,3,9,6
0,Q1,Mark Jackson,621,0,1,0.0,0,1,0.0,2,2,1.0,1,1,2,4,0,0,1,1,2,-10
0,Q2,Mark Jackson,296,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,4,-3
0,H1,Mark Jackson,917,1,4,0.25,0,1,0.0,4,4,1.0,1,2,3,5,0,0,2,1,6,-13
0,Q3,Mark Jackson,531,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,1,0,2,4
0,Q4,Mark Jackson,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Mark Jackson,535,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,1,0,2,6
0,Q1,Travis Best,99,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q2,Travis Best,424,1,2,0.5,1,1,1.0,0,0,,0,2,2,2,0,0,0,2,3,0
0,H1,Travis Best,523,1,3,0.333,1,1,1.0,0,0,,0,2,2,2,0,0,0,3,3,-4
0,Q3,Travis Best,189,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,5
0,Q4,Travis Best,720,2,4,0.5,1,1,1.0,2,2,1.0,2,1,3,1,0,0,0,1,7,6
0,H2,Travis Best,909,3,5,0.6,1,1,1.0,2,2,1.0,2,1,3,2,0,0,0,1,9,11
0,Q1,Austin Croshere,63,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-3
