Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tracy McGrady,720,2,5,0.4,0,0,,0,0,,1,1,2,1,0,0,0,0,4,-7
0,Q2,Tracy McGrady,537,0,4,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,1,0,-4
0,H1,Tracy McGrady,1257,2,9,0.222,0,1,0.0,0,0,,1,1,2,3,1,0,0,1,4,-11
0,Q3,Tracy McGrady,720,3,4,0.75,0,0,,3,4,0.75,0,1,1,3,0,0,0,0,9,3
0,Q4,Tracy McGrady,575,1,4,0.25,0,0,,4,5,0.8,1,2,3,1,0,0,0,2,6,4
0,H2,Tracy McGrady,1295,4,8,0.5,0,0,,7,9,0.778,1,3,4,4,0,0,0,2,15,7
0,Q1,Antonio Davis,720,1,3,0.333,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,2,-7
0,Q2,Antonio Davis,383,0,1,0.0,0,0,,0,0,,0,1,1,0,2,0,1,0,0,-2
0,H1,Antonio Davis,1103,1,4,0.25,0,0,,0,2,0.0,0,1,1,0,2,0,1,1,2,-9
0,Q3,Antonio Davis,720,1,4,0.25,0,0,,1,2,0.5,2,2,4,0,1,0,0,1,3,3
0,Q4,Antonio Davis,624,2,3,0.667,0,0,,3,3,1.0,2,0,2,0,2,0,1,2,7,8
0,H2,Antonio Davis,1344,3,7,0.429,0,0,,4,5,0.8,4,2,6,0,3,0,1,3,10,11
0,Q1,Vince Carter,720,3,7,0.429,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,6,-7
0,Q2,Vince Carter,365,2,7,0.286,0,1,0.0,1,2,0.5,1,2,3,0,0,0,0,0,5,3
0,H1,Vince Carter,1085,5,14,0.357,0,2,0.0,1,2,0.5,1,2,3,2,0,0,0,2,11,-4
0,Q3,Vince Carter,720,3,6,0.5,0,0,,0,0,,0,1,1,0,1,0,1,0,6,3
0,Q4,Vince Carter,548,1,5,0.2,0,1,0.0,10,10,1.0,0,3,3,1,0,1,0,0,12,7
0,H2,Vince Carter,1268,4,11,0.364,0,1,0.0,10,10,1.0,0,4,4,1,1,1,1,0,18,10
0,Q1,Doug Christie,622,1,3,0.333,0,0,,0,0,,1,3,4,2,2,0,0,0,2,-5
0,Q2,Doug Christie,316,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,H1,Doug Christie,938,2,4,0.5,0,0,,0,0,,1,3,4,2,2,0,0,0,4,-7
0,Q3,Doug Christie,476,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,6
0,Q4,Doug Christie,215,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6
0,H2,Doug Christie,691,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,12
0,Q1,Charles Oakley,720,1,3,0.333,0,0,,0,0,,0,0,0,3,1,0,1,1,2,-7
0,Q2,Charles Oakley,
0,H1,Charles Oakley,720,1,3,0.333,0,0,,0,0,,0,0,0,3,1,0,1,1,2,-7
0,Q3,Charles Oakley,720,0,1,0.0,0,0,,0,0,,0,4,4,3,0,1,1,2,0,3
0,Q4,Charles Oakley,346,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,0
0,H2,Charles Oakley,1066,0,1,0.0,0,0,,0,0,,0,5,5,3,0,1,2,3,0,3
0,Q1,Dee Brown,98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Dee Brown,404,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,2,0,2,1
0,H1,Dee Brown,502,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,2,0,2,-1
0,Q3,Dee Brown,244,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,3,-3
0,Q4,Dee Brown,355,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,0,2
0,H2,Dee Brown,599,1,4,0.25,1,3,0.333,0,0,,0,1,1,1,0,1,1,1,3,-1
0,Q1,Muggsy Bogues,
0,Q2,Muggsy Bogues,521,2,2,1.0,0,0,,0,0,,1,1,2,3,0,0,0,0,4,-1
0,H1,Muggsy Bogues,521,2,2,1.0,0,0,,0,0,,1,1,2,3,0,0,0,0,4,-1
0,Q3,Muggsy Bogues,
0,Q4,Muggsy Bogues,409,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,2
0,H2,Muggsy Bogues,409,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,2
0,Q1,Kevin Willis,
0,Q2,Kevin Willis,520,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,1,2,2,4
0,H1,Kevin Willis,520,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,1,2,2,4
0,Q3,Kevin Willis,
0,Q4,Kevin Willis,287,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,H2,Kevin Willis,287,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,Q1,Dell Curry,
0,Q2,Dell Curry,554,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,2,5,-4
