Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rasheed Wallace,720,4,9,0.444,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,8,-2
0,Q2,Rasheed Wallace,455,1,2,0.5,1,1,1.0,1,4,0.25,0,3,3,1,0,0,0,2,4,8
0,H1,Rasheed Wallace,1175,5,11,0.455,1,2,0.5,1,4,0.25,1,5,6,1,0,0,0,2,12,6
0,Q3,Rasheed Wallace,501,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,-10
0,Q4,Rasheed Wallace,720,4,7,0.571,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,9,-4
0,H2,Rasheed Wallace,1221,6,11,0.545,2,5,0.4,0,0,,0,1,1,1,0,0,0,0,14,-14
0,Q1,Scottie Pippen,720,1,1,1.0,1,1,1.0,0,0,,0,1,1,4,0,0,3,1,3,-2
0,Q2,Scottie Pippen,41,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H1,Scottie Pippen,761,1,1,1.0,1,1,1.0,0,0,,0,2,2,4,0,0,3,1,3,-3
0,Q3,Scottie Pippen,567,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-12
0,Q4,Scottie Pippen,586,1,5,0.2,0,4,0.0,0,0,,0,0,0,1,0,0,1,2,2,-4
0,H2,Scottie Pippen,1153,1,7,0.143,0,4,0.0,0,0,,0,2,2,1,0,0,1,4,2,-16
0,Q1,Bonzi Wells,720,3,5,0.6,0,1,0.0,0,1,0.0,0,1,1,2,3,0,2,1,6,-2
0,Q2,Bonzi Wells,114,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
0,H1,Bonzi Wells,834,4,8,0.5,0,1,0.0,0,1,0.0,0,2,2,2,3,0,2,1,8,0
0,Q3,Bonzi Wells,556,2,4,0.5,0,0,,1,2,0.5,2,2,4,0,0,0,1,3,5,-11
0,Q4,Bonzi Wells,405,0,3,0.0,0,2,0.0,0,0,,2,2,4,1,0,0,0,1,0,-6
0,H2,Bonzi Wells,961,2,7,0.286,0,2,0.0,1,2,0.5,4,4,8,1,0,0,1,4,5,-17
0,Q1,Dale Davis,612,2,3,0.667,0,0,,0,0,,1,3,4,1,0,1,1,1,4,2
0,Q2,Dale Davis,215,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,5
0,H1,Dale Davis,827,2,3,0.667,0,0,,0,0,,2,4,6,1,0,1,2,2,4,7
0,Q3,Dale Davis,496,0,1,0.0,0,0,,1,2,0.5,2,2,4,0,1,0,0,2,1,-8
0,Q4,Dale Davis,
0,H2,Dale Davis,496,0,1,0.0,0,0,,1,2,0.5,2,2,4,0,1,0,0,2,1,-8
0,Q1,Derek Anderson,720,0,0,,0,0,,0,1,0.0,1,0,1,0,0,0,1,0,0,-2
0,Q2,Derek Anderson,
0,H1,Derek Anderson,720,0,0,,0,0,,0,1,0.0,1,0,1,0,0,0,1,0,0,-2
0,Q3,Derek Anderson,443,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Derek Anderson,
0,H2,Derek Anderson,443,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q1,Damon Stoudamire,
0,Q2,Damon Stoudamire,720,4,6,0.667,1,2,0.5,4,4,1.0,0,1,1,1,0,0,0,1,13,12
0,H1,Damon Stoudamire,720,4,6,0.667,1,2,0.5,4,4,1.0,0,1,1,1,0,0,0,1,13,12
0,Q3,Damon Stoudamire,277,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-11
0,Q4,Damon Stoudamire,492,1,2,0.5,0,0,,1,1,1.0,0,0,0,1,2,0,0,2,3,-1
0,H2,Damon Stoudamire,769,1,4,0.25,0,0,,1,1,1.0,1,0,1,1,2,0,0,2,3,-12
0,Q1,Jeff McInnis,
0,Q2,Jeff McInnis,719,3,5,0.6,0,0,,0,0,,1,0,1,2,0,0,0,0,6,12
0,H1,Jeff McInnis,719,3,5,0.6,0,0,,0,0,,1,0,1,2,0,0,0,0,6,12
0,Q3,Jeff McInnis,153,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-4
0,Q4,Jeff McInnis,543,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,2,2,-1
0,H2,Jeff McInnis,696,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,0,2,2,-5
0,Q1,Zach Randolph,108,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q2,Zach Randolph,379,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,2,6
0,H1,Zach Randolph,487,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,0,2,2
0,Q3,Zach Randolph,224,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-8
0,Q4,Zach Randolph,492,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-1
0,H2,Zach Randolph,716,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,3,2,-9
0,Q1,Ruben Patterson,
0,Q2,Ruben Patterson,606,1,3,0.333,0,0,,0,2,0.0,2,2,4,0,0,0,0,0,2,10
0,H1,Ruben Patterson,606,1,3,0.333,0,0,,0,2,0.0,2,2,4,0,0,0,0,0,2,10
0,Q3,Ruben Patterson,164,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Ruben Patterson,362,1,1,1.0,0,0,,2,2,1.0,2,0,2,0,0,0,0,0,4,-3
0,H2,Ruben Patterson,526,1,4,0.25,0,0,,2,2,1.0,2,0,2,0,0,0,0,0,4,-8
0,Q1,Arvydas Sabonis,
0,Q2,Arvydas Sabonis,351,1,2,0.5,0,0,,0,0,,0,1,1,0,2,0,0,1,2,6
0,H1,Arvydas Sabonis,351,1,2,0.5,0,0,,0,0,,0,1,1,0,2,0,0,1,2,6
0,Q3,Arvydas Sabonis,219,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-6
0,Q4,Arvydas Sabonis,
0,H2,Arvydas Sabonis,219,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-6
0,Q1,Antonio Daniels,
0,Q2,Antonio Daniels,
0,H1,Antonio Daniels,
0,Q3,Antonio Daniels,
0,Q4,Antonio Daniels,
