Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chauncey Billups,720,4,8,0.5,2,4,0.5,2,3,0.667,0,0,0,3,1,0,1,0,12,6
0,Q2,Chauncey Billups,351,0,0,,0,0,,0,0,,0,1,1,2,0,1,1,0,0,0
0,H1,Chauncey Billups,1071,4,8,0.5,2,4,0.5,2,3,0.667,0,1,1,5,1,1,2,0,12,6
0,Q3,Chauncey Billups,605,1,1,1.0,0,0,,1,1,1.0,0,2,2,3,0,0,1,1,3,10
0,Q4,Chauncey Billups,720,1,3,0.333,0,0,,4,4,1.0,0,1,1,1,1,0,1,2,6,-1
0,H2,Chauncey Billups,1325,2,4,0.5,0,0,,5,5,1.0,0,3,3,4,1,0,2,3,9,9
0,Q1,Ronald Murray,720,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,1,0,1,1,2,6
0,Q2,Ronald Murray,568,2,3,0.667,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,5,4
0,H1,Ronald Murray,1288,3,7,0.429,1,2,0.5,0,0,,1,2,3,0,1,0,1,1,7,10
0,Q3,Ronald Murray,720,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,7
0,Q4,Ronald Murray,275,1,2,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,3,-3
0,H2,Ronald Murray,995,1,3,0.333,1,1,1.0,0,0,,1,0,1,1,1,0,0,0,3,4
0,Q1,Tayshaun Prince,720,3,4,0.75,1,1,1.0,0,0,,0,1,1,1,0,1,2,0,7,6
0,Q2,Tayshaun Prince,379,1,7,0.143,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,4,9
0,H1,Tayshaun Prince,1099,4,11,0.364,1,1,1.0,2,2,1.0,0,2,2,2,0,1,2,0,11,15
0,Q3,Tayshaun Prince,720,7,9,0.778,2,3,0.667,2,2,1.0,1,2,3,0,1,0,2,1,18,7
0,Q4,Tayshaun Prince,454,1,4,0.25,0,1,0.0,0,0,,1,1,2,1,0,0,2,0,2,-5
0,H2,Tayshaun Prince,1174,8,13,0.615,2,4,0.5,2,2,1.0,2,3,5,1,1,0,4,1,20,2
