Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Karl Malone,720,2,4,0.5,0,0,,1,2,0.5,0,2,2,4,0,0,0,1,5,2
0,Q2,Karl Malone,436,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,1,0,2,3
0,H1,Karl Malone,1156,3,5,0.6,0,0,,1,2,0.5,1,4,5,4,0,0,1,1,7,5
0,Q3,Karl Malone,720,3,4,0.75,0,0,,2,3,0.667,0,5,5,0,0,1,0,0,8,9
0,Q4,Karl Malone,536,1,5,0.2,0,0,,6,6,1.0,1,0,1,0,2,0,0,1,8,-11
0,H2,Karl Malone,1256,4,9,0.444,0,0,,8,9,0.889,1,5,6,0,2,1,0,1,16,-2
0,Q1,Bryon Russell,641,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,2,2,2
0,Q2,Bryon Russell,498,3,5,0.6,1,2,0.5,1,1,1.0,0,1,1,0,0,0,1,0,8,4
0,H1,Bryon Russell,1139,3,6,0.5,1,2,0.5,3,3,1.0,1,2,3,0,0,0,1,2,10,6
0,Q3,Bryon Russell,622,2,4,0.5,1,1,1.0,0,0,,1,2,3,1,0,0,0,0,5,4
0,Q4,Bryon Russell,451,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,1,0,0,-9
0,H2,Bryon Russell,1073,2,5,0.4,1,1,1.0,0,0,,2,2,4,1,0,1,1,0,5,-5
0,Q1,John Stockton,18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,Q2,John Stockton,720,1,3,0.333,0,0,,0,0,,0,1,1,5,0,0,2,0,2,-2
0,H1,John Stockton,738,1,3,0.333,0,0,,0,0,,0,1,1,5,0,0,2,2,2,-2
0,Q3,John Stockton,446,0,2,0.0,0,0,,0,0,,0,1,1,4,1,0,2,1,0,0
0,Q4,John Stockton,720,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,1,1,0,2,0,4,-16
0,H2,John Stockton,1166,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,5,2,0,4,1,4,-16
0,Q1,Jeff Hornacek,720,1,4,0.25,1,2,0.5,0,0,,1,0,1,0,1,0,1,0,3,2
0,Q2,Jeff Hornacek,113,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1
0,H1,Jeff Hornacek,833,2,5,0.4,1,2,0.5,0,0,,1,1,2,0,1,0,2,0,5,3
0,Q3,Jeff Hornacek,720,1,3,0.333,0,1,0.0,2,3,0.667,0,0,0,0,0,0,1,0,4,9
0,Q4,Jeff Hornacek,235,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3
0,H2,Jeff Hornacek,955,1,3,0.333,0,1,0.0,2,3,0.667,0,0,0,1,0,0,1,1,4,6
0,Q1,Olden Polynice,720,2,3,0.667,0,0,,0,0,,1,2,3,0,0,1,0,0,4,2
0,Q2,Olden Polynice,113,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H1,Olden Polynice,833,2,3,0.667,0,0,,0,0,,1,2,3,0,0,1,0,1,4,3
0,Q3,Olden Polynice,312,1,4,0.25,0,0,,1,1,1.0,2,1,3,0,0,0,0,3,3,2
0,Q4,Olden Polynice,435,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-8
0,H2,Olden Polynice,747,1,4,0.25,0,0,,1,1,1.0,2,1,3,0,0,0,1,4,3,-6
0,Q1,Howard Eisley,702,4,7,0.571,1,1,1.0,0,0,,0,2,2,2,2,0,0,0,9,2
0,Q2,Howard Eisley,83,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,H1,Howard Eisley,785,4,7,0.571,1,1,1.0,0,0,,0,2,2,2,2,0,1,0,9,0
0,Q3,Howard Eisley,274,2,3,0.667,1,1,1.0,0,0,,0,1,1,3,1,0,0,0,5,9
0,Q4,Howard Eisley,501,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-14
0,H2,Howard Eisley,775,3,5,0.6,1,1,1.0,0,0,,0,1,1,4,1,0,0,1,7,-5
0,Q1,Greg Ostertag,
0,Q2,Greg Ostertag,525,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,2,0,-3
