Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andre Drummond,510,4,6,0.667,0,0,,0,0,,2,3,5,0,1,1,3,0,8,-4
0,Q2,Andre Drummond,583,1,4,0.25,0,0,,0,2,0.0,5,2,7,0,0,1,1,1,2,-5
0,H1,Andre Drummond,1093,5,10,0.5,0,0,,0,2,0.0,7,5,12,0,1,2,4,1,10,-9
0,Q3,Andre Drummond,474,2,4,0.5,0,0,,0,0,,3,2,5,1,3,0,1,1,4,7
0,Q4,Andre Drummond,684,2,2,1.0,0,0,,4,6,0.667,1,0,1,1,0,0,0,1,8,-6
0,H2,Andre Drummond,1158,4,6,0.667,0,0,,4,6,0.667,4,2,6,2,3,0,1,2,12,1
0,Q1,Blake Griffin,720,5,10,0.5,2,3,0.667,1,1,1.0,0,2,2,2,0,0,0,0,13,1
0,Q2,Blake Griffin,372,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,1,7,-4
0,H1,Blake Griffin,1092,7,13,0.538,3,4,0.75,3,3,1.0,0,2,2,2,0,0,0,1,20,-3
0,Q3,Blake Griffin,720,2,6,0.333,0,2,0.0,5,5,1.0,0,2,2,4,0,0,0,0,9,9
0,Q4,Blake Griffin,370,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,1
0,H2,Blake Griffin,1090,3,8,0.375,0,2,0.0,5,5,1.0,0,2,2,4,0,0,1,0,11,10
0,Q1,Reggie Bullock,457,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,1,0,3,-1
0,Q2,Reggie Bullock,452,0,4,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,1,0,0,-4
0,H1,Reggie Bullock,909,1,6,0.167,1,5,0.2,0,0,,0,2,2,2,0,0,2,0,3,-5
0,Q3,Reggie Bullock,720,2,3,0.667,0,0,,0,0,,0,0,0,1,1,0,0,0,4,9
0,Q4,Reggie Bullock,370,1,5,0.2,0,1,0.0,2,2,1.0,2,4,6,0,1,0,0,2,4,1
0,H2,Reggie Bullock,1090,3,8,0.375,0,1,0.0,2,2,1.0,2,4,6,1,2,0,0,2,8,10
0,Q1,James Ennis III,551,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-3
0,Q2,James Ennis III,335,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-3
0,H1,James Ennis III,886,1,3,0.333,1,2,0.5,0,0,,1,1,2,1,0,0,0,0,3,-6
0,Q3,James Ennis III,440,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,4
0,Q4,James Ennis III,480,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,3,2,-2
0,H2,James Ennis III,920,2,6,0.333,0,2,0.0,0,0,,1,2,3,0,0,0,0,4,4,2
0,Q1,Ish Smith,457,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1
0,Q2,Ish Smith,451,2,3,0.667,0,0,,0,1,0.0,0,2,2,2,0,0,1,1,4,-3
0,H1,Ish Smith,908,2,5,0.4,0,0,,0,1,0.0,0,2,2,3,0,0,2,2,4,-4
0,Q3,Ish Smith,440,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q4,Ish Smith,336,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,4
0,H2,Ish Smith,776,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,8
0,Q1,Stanley Johnson,263,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q2,Stanley Johnson,385,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
0,H1,Stanley Johnson,648,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-9
0,Q3,Stanley Johnson,280,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,0,0,1,2,5,5
0,Q4,Stanley Johnson,314,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-7
0,H2,Stanley Johnson,594,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,2,4,5,-2
0,Q1,Dwight Buycks,263,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,2
0,Q2,Dwight Buycks,269,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-11
0,H1,Dwight Buycks,532,0,2,0.0,0,0,,0,0,,1,0,1,2,0,0,0,2,0,-9
0,Q3,Dwight Buycks,280,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,5
0,Q4,Dwight Buycks,384,3,5,0.6,1,1,1.0,0,0,,0,0,0,1,0,0,2,0,7,-9
0,H2,Dwight Buycks,664,3,6,0.5,1,1,1.0,0,0,,0,0,0,1,1,0,2,0,7,-4
0,Q1,Langston Galloway,169,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,2,4
0,Q2,Langston Galloway,268,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-10
0,H1,Langston Galloway,437,1,4,0.25,0,2,0.0,0,0,,0,3,3,0,1,0,0,0,2,-6
0,Q3,Langston Galloway,
0,Q4,Langston Galloway,276,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-2
0,H2,Langston Galloway,276,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-2
0,Q1,Anthony Tolliver,
0,Q2,Anthony Tolliver,348,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-10
0,H1,Anthony Tolliver,348,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-10
0,Q3,Anthony Tolliver,
0,Q4,Anthony Tolliver,350,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Anthony Tolliver,350,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q1,Eric Moreland,210,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
0,Q2,Eric Moreland,137,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,3,0,-9
0,H1,Eric Moreland,347,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,3,2,-4
0,Q3,Eric Moreland,246,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q4,Eric Moreland,36,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,1
0,H2,Eric Moreland,282,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,3
0,Q1,Henry Ellenson,
0,Q2,Henry Ellenson,
0,H1,Henry Ellenson,
0,Q3,Henry Ellenson,
0,Q4,Henry Ellenson,
0,H2,Henry Ellenson,
0,Q1,Luke Kennard,
0,Q2,Luke Kennard,
0,H1,Luke Kennard,
0,Q3,Luke Kennard,
0,Q4,Luke Kennard,
0,H2,Luke Kennard,
0,Q1,Jameer Nelson,
0,Q2,Jameer Nelson,
0,H1,Jameer Nelson,
0,Q3,Jameer Nelson,
0,Q4,Jameer Nelson,
0,H2,Jameer Nelson,
1,Q1,Josh Richardson,430,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-6
1,Q2,Josh Richardson,486,2,2,1.0,0,0,,0,0,,1,1,2,1,0,1,0,1,4,10
1,H1,Josh Richardson,916,3,3,1.0,1,1,1.0,0,0,,1,1,2,1,0,1,0,1,7,4
1,Q3,Josh Richardson,488,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,4,-5
1,Q4,Josh Richardson,720,2,6,0.333,0,0,,2,2,1.0,1,0,1,0,2,1,0,1,6,5
1,H2,Josh Richardson,1208,4,10,0.4,0,1,0.0,2,2,1.0,1,1,2,1,2,1,0,2,10,0
1,Q1,Goran Dragić,510,2,4,0.5,0,0,,2,2,1.0,0,0,0,3,2,0,1,0,6,4
1,Q2,Goran Dragić,452,2,5,0.4,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,0,7,4
1,H1,Goran Dragić,962,4,9,0.444,1,2,0.5,4,4,1.0,0,1,1,4,2,0,1,0,13,8
1,Q3,Goran Dragić,571,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,2,0,-9
1,Q4,Goran Dragić,327,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,H2,Goran Dragić,898,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,2,0,-6
1,Q1,James Johnson,457,2,2,1.0,0,0,,0,0,,0,2,2,1,2,0,0,1,4,1
1,Q2,James Johnson,234,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
1,H1,James Johnson,691,2,2,1.0,0,0,,0,0,,0,2,2,1,2,0,0,2,4,5
1,Q3,James Johnson,571,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,1,1,1,6,-9
1,Q4,James Johnson,343,2,2,1.0,0,0,,0,4,0.0,0,0,0,0,1,0,0,1,4,-1
1,H2,James Johnson,914,4,5,0.8,2,3,0.667,0,4,0.0,0,0,0,0,1,1,1,2,10,-10
1,Q1,Luke Babbitt,644,2,4,0.5,2,3,0.667,0,0,,0,2,2,0,1,0,0,0,6,4
1,Q2,Luke Babbitt,372,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,4
1,H1,Luke Babbitt,1016,2,5,0.4,2,4,0.5,0,0,,0,2,2,0,1,0,0,0,6,8
1,Q3,Luke Babbitt,474,1,4,0.25,1,4,0.25,0,0,,0,0,0,1,0,0,0,0,3,-7
1,Q4,Luke Babbitt,
1,H2,Luke Babbitt,474,1,4,0.25,1,4,0.25,0,0,,0,0,0,1,0,0,0,0,3,-7
1,Q1,Hassan Whiteside,209,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-9
1,Q2,Hassan Whiteside,359,0,2,0.0,0,0,,1,2,0.5,2,4,6,1,0,0,1,0,1,7
1,H1,Hassan Whiteside,568,1,4,0.25,0,0,,1,2,0.5,2,4,6,1,0,0,1,2,3,-2
1,Q3,Hassan Whiteside,571,0,2,0.0,0,0,,2,2,1.0,3,3,6,0,0,0,2,1,2,-9
1,Q4,Hassan Whiteside,344,1,4,0.25,0,0,,1,1,1.0,3,4,7,0,0,1,0,1,3,2
1,H2,Hassan Whiteside,915,1,6,0.167,0,0,,3,3,1.0,6,7,13,0,0,1,2,2,5,-7
1,Q1,Justise Winslow,263,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-2
1,Q2,Justise Winslow,673,3,5,0.6,1,2,0.5,0,0,,0,1,1,0,0,1,1,0,7,17
1,H1,Justise Winslow,936,3,7,0.429,1,3,0.333,0,0,,0,2,2,0,0,1,1,1,7,15
1,Q3,Justise Winslow,149,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,0,0,0
1,Q4,Justise Winslow,547,2,3,0.667,0,0,,2,2,1.0,1,0,1,2,1,0,0,0,6,5
1,H2,Justise Winslow,696,2,3,0.667,0,0,,2,2,1.0,2,0,2,2,2,0,0,0,6,5
1,Q1,Kelly Olynyk,511,2,3,0.667,0,1,0.0,0,0,,2,1,3,3,0,0,0,0,4,8
1,Q2,Kelly Olynyk,361,2,2,1.0,2,2,1.0,2,2,1.0,0,0,0,1,0,0,0,1,8,7
1,H1,Kelly Olynyk,872,4,5,0.8,2,3,0.667,2,2,1.0,2,1,3,4,0,0,0,1,12,15
1,Q3,Kelly Olynyk,149,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,0
1,Q4,Kelly Olynyk,376,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,1,0,0,2,5,3
1,H2,Kelly Olynyk,525,2,5,0.4,1,2,0.5,0,0,,0,2,2,0,1,0,1,2,5,3
1,Q1,Dwyane Wade,210,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,0,2,-5
1,Q2,Dwyane Wade,348,2,3,0.667,0,0,,1,1,1.0,0,2,2,0,0,0,0,1,5,10
1,H1,Dwyane Wade,558,3,4,0.75,0,0,,1,1,1.0,0,3,3,0,0,0,2,1,7,5
1,Q3,Dwyane Wade,246,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,0,-2
1,Q4,Dwyane Wade,578,0,2,0.0,0,1,0.0,4,8,0.5,1,0,1,1,0,0,1,1,4,5
1,H2,Dwyane Wade,824,0,5,0.0,0,2,0.0,4,8,0.5,1,2,3,1,0,0,2,1,4,3
1,Q1,Rodney McGruder,366,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Rodney McGruder,268,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,10
1,H1,Rodney McGruder,634,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,10
1,Q3,Rodney McGruder,381,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4
1,Q4,Rodney McGruder,365,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,3
1,H2,Rodney McGruder,746,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,-1
1,Q1,Udonis Haslem,
1,Q2,Udonis Haslem,47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H1,Udonis Haslem,47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q3,Udonis Haslem,
