Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Malik Beasley,548,1,6,0.167,0,1,0.0,3,3,1.0,2,0,2,0,0,0,0,1,5,9
0,Q2,Malik Beasley,525,2,6,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,5,9
0,H1,Malik Beasley,1073,3,12,0.25,1,4,0.25,3,3,1.0,2,1,3,0,0,0,0,1,10,18
0,Q3,Malik Beasley,529,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,2,2,-1
0,Q4,Malik Beasley,720,3,3,1.0,0,0,,0,0,,0,0,0,0,1,0,2,0,6,-4
0,H2,Malik Beasley,1249,4,5,0.8,0,0,,0,0,,0,3,3,0,1,0,2,2,8,-5
0,Q1,D'Angelo Russell,535,3,5,0.6,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,7,-5
0,Q2,D'Angelo Russell,485,3,5,0.6,2,3,0.667,1,2,0.5,0,0,0,2,1,0,0,1,9,6
0,H1,D'Angelo Russell,1020,6,10,0.6,3,5,0.6,1,2,0.5,0,1,1,3,1,0,0,1,16,1
0,Q3,D'Angelo Russell,494,0,4,0.0,0,1,0.0,0,2,0.0,0,0,0,2,0,0,1,0,0,-10
0,Q4,D'Angelo Russell,537,3,7,0.429,0,0,,3,4,0.75,0,1,1,1,0,0,1,3,9,0
0,H2,D'Angelo Russell,1031,3,11,0.273,0,1,0.0,3,6,0.5,0,1,1,3,0,0,2,3,9,-10
0,Q1,Josh Okogie,284,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-1
0,Q2,Josh Okogie,491,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,4
0,H1,Josh Okogie,775,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,0,1,2,3
0,Q3,Josh Okogie,398,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,0,1,0,1,2,-3
0,Q4,Josh Okogie,720,2,2,1.0,0,0,,0,0,,1,3,4,0,0,0,0,1,4,-4
0,H2,Josh Okogie,1118,3,5,0.6,0,1,0.0,0,0,,2,3,5,1,0,1,0,2,6,-7
0,Q1,Karl-Anthony Towns,569,0,2,0.0,0,0,,2,2,1.0,0,4,4,1,1,3,1,2,2,7
0,Q2,Karl-Anthony Towns,235,2,4,0.5,1,3,0.333,0,0,,0,2,2,1,0,0,1,1,5,5
0,H1,Karl-Anthony Towns,804,2,6,0.333,1,3,0.333,2,2,1.0,0,6,6,2,1,3,2,3,7,12
0,Q3,Karl-Anthony Towns,529,2,5,0.4,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,4,-1
0,Q4,Karl-Anthony Towns,461,2,8,0.25,0,1,0.0,1,1,1.0,2,2,4,0,0,1,0,0,5,0
0,H2,Karl-Anthony Towns,990,4,13,0.308,0,2,0.0,1,1,1.0,3,3,6,1,0,1,0,0,9,-1
0,Q1,Jake Layman,348,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0
0,Q2,Jake Layman,195,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
0,H1,Jake Layman,543,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,1,0,5
0,Q3,Jake Layman,273,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q4,Jake Layman,
0,H2,Jake Layman,273,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q1,Ricky Rubio,372,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,4
0,Q2,Ricky Rubio,445,1,1,1.0,0,0,,0,0,,0,1,1,4,1,0,0,0,2,12
0,H1,Ricky Rubio,817,2,2,1.0,1,1,1.0,0,0,,0,1,1,4,1,0,0,1,5,16
0,Q3,Ricky Rubio,417,0,2,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,2,2,-1
0,Q4,Ricky Rubio,368,1,4,0.25,0,2,0.0,0,0,,0,2,2,1,0,0,1,1,2,-9
0,H2,Ricky Rubio,785,1,6,0.167,0,2,0.0,2,2,1.0,0,3,3,2,0,0,1,3,4,-10
0,Q1,Anthony Edwards,372,4,5,0.8,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,9,4
0,Q2,Anthony Edwards,195,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,3,2
