Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Webber,720,1,5,0.2,0,0,,2,2,1.0,1,5,6,1,0,0,1,0,4,-13
0,Q2,Chris Webber,373,3,3,1.0,0,0,,2,2,1.0,1,1,2,1,0,0,0,1,8,-1
0,H1,Chris Webber,1093,4,8,0.5,0,0,,4,4,1.0,2,6,8,2,0,0,1,1,12,-14
0,Q3,Chris Webber,720,3,8,0.375,1,1,1.0,0,0,,1,3,4,2,2,0,3,1,7,2
0,Q4,Chris Webber,142,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,H2,Chris Webber,862,4,10,0.4,1,1,1.0,0,0,,1,3,4,2,2,0,3,1,9,-2
0,Q1,Mike Bibby,664,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,1,1,4,-13
0,Q2,Mike Bibby,557,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,1,1,4,-2
0,H1,Mike Bibby,1221,4,6,0.667,0,0,,0,0,,0,0,0,3,0,0,2,2,8,-15
0,Q3,Mike Bibby,720,2,4,0.5,1,1,1.0,2,2,1.0,1,0,1,2,0,1,0,1,7,2
0,Q4,Mike Bibby,
0,H2,Mike Bibby,720,2,4,0.5,1,1,1.0,2,2,1.0,1,0,1,2,0,1,0,1,7,2
0,Q1,Peja Stojaković,485,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-14
0,Q2,Peja Stojaković,720,1,3,0.333,0,0,,2,2,1.0,0,0,0,1,0,0,0,2,4,-9
0,H1,Peja Stojaković,1205,1,6,0.167,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,2,4,-23
0,Q3,Peja Stojaković,551,1,2,0.5,0,0,,0,0,,0,2,2,1,1,1,1,0,2,1
0,Q4,Peja Stojaković,
0,H2,Peja Stojaković,551,1,2,0.5,0,0,,0,0,,0,2,2,1,1,1,1,0,2,1
0,Q1,Doug Christie,485,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-14
0,Q2,Doug Christie,371,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-1
0,H1,Doug Christie,856,2,5,0.4,0,0,,0,0,,0,2,2,1,0,0,1,1,4,-15
0,Q3,Doug Christie,551,3,4,0.75,0,0,,0,0,,0,0,0,0,1,1,2,3,6,1
0,Q4,Doug Christie,163,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-7
0,H2,Doug Christie,714,3,6,0.5,0,1,0.0,0,0,,0,0,0,0,1,1,2,4,6,-6
0,Q1,Vlade Divac,485,0,2,0.0,0,0,,0,2,0.0,0,2,2,0,0,0,3,0,0,-14
0,Q2,Vlade Divac,432,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,2,1,1,0,3,-2
0,H1,Vlade Divac,917,1,4,0.25,0,0,,1,4,0.25,0,3,3,1,2,1,4,0,3,-16
0,Q3,Vlade Divac,294,0,0,,0,0,,0,0,,0,2,2,1,1,0,0,1,0,6
0,Q4,Vlade Divac,
0,H2,Vlade Divac,294,0,0,,0,0,,0,0,,0,2,2,1,1,0,0,1,0,6
0,Q1,Hedo Türkoğlu,235,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q2,Hedo Türkoğlu,347,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-8
0,H1,Hedo Türkoğlu,582,1,5,0.2,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-7
0,Q3,Hedo Türkoğlu,426,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,-4
0,Q4,Hedo Türkoğlu,324,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H2,Hedo Türkoğlu,750,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,2,-10
0,Q1,Gerald Wallace,235,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,1
0,Q2,Gerald Wallace,163,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-7
0,H1,Gerald Wallace,398,0,0,,0,0,,0,0,,0,1,1,1,1,1,0,0,0,-6
0,Q3,Gerald Wallace,169,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1
0,Q4,Gerald Wallace,720,3,7,0.429,0,1,0.0,1,2,0.5,3,0,3,0,1,0,1,0,7,-6
0,H2,Gerald Wallace,889,4,8,0.5,0,1,0.0,1,2,0.5,4,1,5,0,1,0,1,0,9,-5
0,Q1,Scot Pollard,235,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,0,2,1
0,Q2,Scot Pollard,288,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
0,H1,Scot Pollard,523,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,2,0,4,-6
0,Q3,Scot Pollard,
0,Q4,Scot Pollard,578,0,0,,0,0,,0,0,,0,4,4,1,0,0,0,2,0,-2
0,H2,Scot Pollard,578,0,0,,0,0,,0,0,,0,4,4,1,0,0,0,2,0,-2
0,Q1,Bobby Jackson,56,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0
0,Q2,Bobby Jackson,349,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-8
0,H1,Bobby Jackson,405,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-8
0,Q3,Bobby Jackson,169,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1
0,Q4,Bobby Jackson,393,3,3,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,2,7,-5
0,H2,Bobby Jackson,562,3,3,1.0,0,0,,1,2,0.5,0,0,0,1,0,1,0,2,7,-4
0,Q1,Jabari Smith,
0,Q2,Jabari Smith,
0,H1,Jabari Smith,
0,Q3,Jabari Smith,
0,Q4,Jabari Smith,557,1,2,0.5,0,1,0.0,0,2,0.0,1,1,2,1,0,1,0,0,2,1
0,H2,Jabari Smith,557,1,2,0.5,0,1,0.0,0,2,0.0,1,1,2,1,0,1,0,0,2,1
0,Q1,Mateen Cleaves,
0,Q2,Mateen Cleaves,
0,H1,Mateen Cleaves,
0,Q3,Mateen Cleaves,
0,Q4,Mateen Cleaves,396,1,6,0.167,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0
0,H2,Mateen Cleaves,396,1,6,0.167,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0
0,Q1,Brent Price,
0,Q2,Brent Price,
0,H1,Brent Price,
0,Q3,Brent Price,
0,Q4,Brent Price,327,1,2,0.5,1,1,1.0,0,0,,2,1,3,0,0,0,0,0,3,-1
0,H2,Brent Price,327,1,2,0.5,1,1,1.0,0,0,,2,1,3,0,0,0,0,0,3,-1
1,Q1,Shawn Marion,720,4,10,0.4,0,0,,0,0,,1,4,5,2,1,2,0,0,8,13
1,Q2,Shawn Marion,416,2,3,0.667,0,0,,0,0,,2,0,2,0,0,0,1,1,4,3
1,H1,Shawn Marion,1136,6,13,0.462,0,0,,0,0,,3,4,7,2,1,2,1,1,12,16
1,Q3,Shawn Marion,720,2,5,0.4,0,0,,0,0,,3,2,5,0,1,0,0,0,4,-2
1,Q4,Shawn Marion,412,2,2,1.0,0,0,,1,2,0.5,0,1,1,0,1,0,0,0,5,5
1,H2,Shawn Marion,1132,4,7,0.571,0,0,,1,2,0.5,3,3,6,0,2,0,0,0,9,3
1,Q1,Stephon Marbury,485,1,1,1.0,0,0,,0,0,,0,1,1,4,1,0,0,0,2,14
1,Q2,Stephon Marbury,720,4,8,0.5,1,2,0.5,0,0,,2,0,2,4,1,0,2,0,9,9
1,H1,Stephon Marbury,1205,5,9,0.556,1,2,0.5,0,0,,2,1,3,8,2,0,2,0,11,23
1,Q3,Stephon Marbury,551,2,3,0.667,0,1,0.0,0,0,,0,0,0,4,0,0,3,2,4,-1
1,Q4,Stephon Marbury,
1,H2,Stephon Marbury,551,2,3,0.667,0,1,0.0,0,0,,0,0,0,4,0,0,3,2,4,-1
1,Q1,Anfernee Hardaway,524,3,5,0.6,0,0,,0,0,,2,1,3,0,4,0,0,2,6,16
1,Q2,Anfernee Hardaway,271,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1
1,H1,Anfernee Hardaway,795,4,6,0.667,0,0,,0,0,,2,1,3,1,4,0,0,2,8,17
