Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Carmelo Anthony,720,3,6,0.5,0,1,0.0,4,4,1.0,2,1,3,3,0,1,1,1,10,-11
0,Q2,Carmelo Anthony,361,2,6,0.333,0,0,,2,2,1.0,2,2,4,0,0,0,0,0,6,6
0,H1,Carmelo Anthony,1081,5,12,0.417,0,1,0.0,6,6,1.0,4,3,7,3,0,1,1,1,16,-5
0,Q3,Carmelo Anthony,720,5,10,0.5,0,2,0.0,0,0,,0,4,4,0,0,0,1,1,10,-7
0,Q4,Carmelo Anthony,409,1,5,0.2,0,3,0.0,3,3,1.0,1,1,2,0,0,0,2,1,5,0
0,H2,Carmelo Anthony,1129,6,15,0.4,0,5,0.0,3,3,1.0,1,5,6,0,0,0,3,2,15,-7
0,Q1,Nenê,608,3,5,0.6,0,0,,3,4,0.75,1,2,3,0,0,0,1,1,9,-8
0,Q2,Nenê,441,4,5,0.8,0,1,0.0,1,2,0.5,0,2,2,0,1,0,0,0,9,4
0,H1,Nenê,1049,7,10,0.7,0,1,0.0,4,6,0.667,1,4,5,0,1,0,1,1,18,-4
0,Q3,Nenê,624,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,1,0,1,4,-9
0,Q4,Nenê,507,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,1,0,1,4,4
0,H2,Nenê,1131,2,3,0.667,0,0,,4,4,1.0,1,2,3,1,0,2,0,2,8,-5
0,Q1,Arron Afflalo,542,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-8
0,Q2,Arron Afflalo,191,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H1,Arron Afflalo,733,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
0,Q3,Arron Afflalo,569,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,1
0,Q4,Arron Afflalo,720,1,2,0.5,1,1,1.0,0,0,,1,1,2,1,0,0,0,1,3,4
0,H2,Arron Afflalo,1289,2,5,0.4,2,3,0.667,0,0,,1,1,2,1,0,0,1,1,6,5
0,Q1,Chauncey Billups,589,0,3,0.0,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1,-8
0,Q2,Chauncey Billups,345,0,1,0.0,0,0,,0,1,0.0,0,0,0,2,0,0,0,0,0,4
0,H1,Chauncey Billups,934,0,4,0.0,0,1,0.0,1,2,0.5,0,0,0,2,0,0,0,0,1,-4
0,Q3,Chauncey Billups,551,0,1,0.0,0,1,0.0,0,0,,1,0,1,3,0,0,2,1,0,-4
0,Q4,Chauncey Billups,208,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,3
0,H2,Chauncey Billups,759,1,3,0.333,1,3,0.333,0,0,,1,0,1,4,0,0,2,1,3,-1
0,Q1,Shelden Williams,542,0,0,,0,0,,0,0,,0,4,4,0,1,1,0,0,0,-8
0,Q2,Shelden Williams,
0,H1,Shelden Williams,542,0,0,,0,0,,0,0,,0,4,4,0,1,1,0,0,0,-8
0,Q3,Shelden Williams,270,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-2
0,Q4,Shelden Williams,
0,H2,Shelden Williams,270,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-2
