Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,John Salmons,720,0,1,0.0,0,0,,0,0,,0,2,2,4,0,0,0,0,0,-8
0,Q2,John Salmons,321,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-7
0,H1,John Salmons,1041,0,1,0.0,0,0,,0,0,,0,2,2,4,0,0,0,2,0,-15
0,Q3,John Salmons,720,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,0,1,1,1,5,3
0,Q4,John Salmons,
0,H2,John Salmons,720,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,0,1,1,1,5,3
0,Q1,Jason Thompson,251,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-1
0,Q2,Jason Thompson,129,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,6
0,H1,Jason Thompson,380,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,0,3,2,5
0,Q3,Jason Thompson,629,2,3,0.667,0,0,,0,0,,1,3,4,2,0,1,1,0,4,0
0,Q4,Jason Thompson,591,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,2,1,4,1
0,H2,Jason Thompson,1220,4,5,0.8,0,0,,0,0,,2,4,6,2,0,1,3,1,8,1
0,Q1,Marcus Thornton,720,4,5,0.8,2,2,1.0,0,0,,0,1,1,0,1,0,0,0,10,-8
0,Q2,Marcus Thornton,405,0,2,0.0,0,2,0.0,1,1,1.0,0,2,2,1,0,0,1,0,1,1
0,H1,Marcus Thornton,1125,4,7,0.571,2,4,0.5,1,1,1.0,0,3,3,1,1,0,1,0,11,-7
0,Q3,Marcus Thornton,370,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q4,Marcus Thornton,
0,H2,Marcus Thornton,370,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q1,Aaron Brooks,627,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,2,0,0,-7
0,Q2,Aaron Brooks,333,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,0,-3
0,H1,Aaron Brooks,960,0,4,0.0,0,3,0.0,0,0,,0,0,0,2,0,1,2,0,0,-10
0,Q3,Aaron Brooks,273,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0,0,0,0,1,4,6,3
0,Q4,Aaron Brooks,
0,H2,Aaron Brooks,273,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0,0,0,0,1,4,6,3
0,Q1,DeMarcus Cousins,720,2,6,0.333,0,0,,1,2,0.5,0,3,3,2,1,1,2,0,5,-8
0,Q2,DeMarcus Cousins,450,2,3,0.667,0,0,,0,0,,0,2,2,1,1,0,0,0,4,-1
0,H1,DeMarcus Cousins,1170,4,9,0.444,0,0,,1,2,0.5,0,5,5,3,2,1,2,0,9,-9
0,Q3,DeMarcus Cousins,
0,Q4,DeMarcus Cousins,
0,H2,DeMarcus Cousins,
0,Q1,Isaiah Thomas,93,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-1
0,Q2,Isaiah Thomas,387,1,4,0.25,1,2,0.5,0,0,,1,0,1,0,0,0,0,1,3,-3
0,H1,Isaiah Thomas,480,3,6,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,0,1,7,-4
0,Q3,Isaiah Thomas,447,0,3,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,0,0
0,Q4,Isaiah Thomas,720,1,4,0.25,1,3,0.333,2,2,1.0,0,0,0,1,0,0,2,2,5,-1
0,H2,Isaiah Thomas,1167,1,7,0.143,1,5,0.2,2,2,1.0,1,0,1,1,0,0,2,2,5,-1
0,Q1,Chuck Hayes,469,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-7
0,Q2,Chuck Hayes,196,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-6
0,H1,Chuck Hayes,665,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,2,1,0,-13
0,Q3,Chuck Hayes,720,1,2,0.5,0,0,,0,0,,2,4,6,1,0,0,0,2,2,3
0,Q4,Chuck Hayes,129,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Chuck Hayes,849,1,2,0.5,0,0,,0,0,,2,4,6,1,0,0,0,3,2,1
0,Q1,James Johnson,
0,Q2,James Johnson,675,4,7,0.571,0,0,,0,3,0.0,1,1,2,0,0,2,0,2,8,-4
0,H1,James Johnson,675,4,7,0.571,0,0,,0,3,0.0,1,1,2,0,0,2,0,2,8,-4
0,Q3,James Johnson,
0,Q4,James Johnson,720,1,5,0.2,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,2,-1
0,H2,James Johnson,720,1,5,0.2,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,2,-1
0,Q1,Jimmer Fredette,
0,Q2,Jimmer Fredette,315,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-7
0,H1,Jimmer Fredette,315,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-7
0,Q3,Jimmer Fredette,350,2,4,0.5,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,0
0,Q4,Jimmer Fredette,720,2,5,0.4,0,1,0.0,6,7,0.857,0,0,0,2,2,0,0,1,10,-1
0,H2,Jimmer Fredette,1070,4,9,0.444,2,3,0.667,6,7,0.857,0,0,0,2,2,0,0,1,16,-1
0,Q1,Thomas Robinson,
0,Q2,Thomas Robinson,270,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5
0,H1,Thomas Robinson,270,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5
0,Q3,Thomas Robinson,91,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,3
0,Q4,Thomas Robinson,720,1,2,0.5,0,0,,0,0,,0,1,1,0,1,1,0,2,2,-1
0,H2,Thomas Robinson,811,1,2,0.5,0,0,,0,0,,0,1,1,0,1,1,1,3,2,2
0,Q1,Travis Outlaw,
0,Q2,Travis Outlaw,119,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
0,H1,Travis Outlaw,119,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
0,Q3,Travis Outlaw,
0,Q4,Travis Outlaw,
0,H2,Travis Outlaw,
0,Q1,Francisco García,
0,Q2,Francisco García,
0,H1,Francisco García,
0,Q3,Francisco García,
0,Q4,Francisco García,
0,H2,Francisco García,
0,Q1,Tyler Honeycutt,
0,Q2,Tyler Honeycutt,
0,H1,Tyler Honeycutt,
0,Q3,Tyler Honeycutt,
0,Q4,Tyler Honeycutt,
0,H2,Tyler Honeycutt,
1,Q1,Chris Paul,720,3,4,0.75,2,2,1.0,0,0,,0,1,1,7,2,0,1,1,8,8
1,Q2,Chris Paul,311,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,2,1,0,1,0,2,3
1,H1,Chris Paul,1031,3,6,0.5,2,3,0.667,2,2,1.0,0,1,1,9,3,0,2,1,10,11
1,Q3,Chris Paul,720,2,4,0.5,1,2,0.5,3,4,0.75,1,2,3,3,1,0,0,1,8,-3
1,Q4,Chris Paul,433,2,3,0.667,2,2,1.0,0,0,,1,0,1,1,1,0,2,2,6,4
1,H2,Chris Paul,1153,4,7,0.571,3,4,0.75,3,4,0.75,2,2,4,4,2,0,2,3,14,1
1,Q1,Blake Griffin,720,5,8,0.625,0,0,,1,1,1.0,0,3,3,0,0,1,2,0,11,8
1,Q2,Blake Griffin,311,2,2,1.0,0,0,,1,2,0.5,2,3,5,1,0,1,0,2,5,3
1,H1,Blake Griffin,1031,7,10,0.7,0,0,,2,3,0.667,2,6,8,1,0,2,2,2,16,11
1,Q3,Blake Griffin,720,2,6,0.333,0,1,0.0,0,0,,0,2,2,1,1,0,0,0,4,-3
1,Q4,Blake Griffin,374,0,0,,0,0,,1,2,0.5,0,3,3,0,1,0,0,0,1,5
1,H2,Blake Griffin,1094,2,6,0.333,0,1,0.0,1,2,0.5,0,5,5,1,2,0,0,0,5,2
1,Q1,Caron Butler,527,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,7
