Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Trey Burke,720,0,4,0.0,0,0,,0,0,,0,0,0,2,3,1,1,0,0,24
0,Q2,Trey Burke,436,0,3,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2
0,H1,Trey Burke,1156,0,7,0.0,0,0,,2,2,1.0,0,0,0,2,3,1,1,0,2,26
0,Q3,Trey Burke,720,2,6,0.333,1,1,1.0,1,1,1.0,0,0,0,0,1,0,0,2,6,6
0,Q4,Trey Burke,
0,H2,Trey Burke,720,2,6,0.333,1,1,1.0,1,1,1.0,0,0,0,0,1,0,0,2,6,6
0,Q1,Dorian Finney-Smith,370,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,0,0,0,0,0,5,8
0,Q2,Dorian Finney-Smith,720,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,2,3,9
0,H1,Dorian Finney-Smith,1090,2,3,0.667,2,3,0.667,2,2,1.0,0,4,4,0,0,0,0,2,8,17
0,Q3,Dorian Finney-Smith,720,2,2,1.0,1,1,1.0,0,0,,0,4,4,1,2,0,0,0,5,6
0,Q4,Dorian Finney-Smith,
0,H2,Dorian Finney-Smith,720,2,2,1.0,1,1,1.0,0,0,,0,4,4,1,2,0,0,0,5,6
0,Q1,Luka Dončić,422,3,5,0.6,1,2,0.5,2,2,1.0,0,1,1,2,1,0,0,0,9,13
0,Q2,Luka Dončić,544,3,7,0.429,0,4,0.0,1,1,1.0,0,3,3,2,1,0,3,2,7,10
0,H1,Luka Dončić,966,6,12,0.5,1,6,0.167,3,3,1.0,0,4,4,4,2,0,3,2,16,23
0,Q3,Luka Dončić,720,9,11,0.818,3,4,0.75,2,2,1.0,2,0,2,4,0,0,4,1,23,6
0,Q4,Luka Dončić,
0,H2,Luka Dončić,720,9,11,0.818,3,4,0.75,2,2,1.0,2,0,2,4,0,0,4,1,23,6
0,Q1,Maxi Kleber,720,2,4,0.5,1,2,0.5,0,0,,0,5,5,1,0,0,0,1,5,24
0,Q2,Maxi Kleber,178,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,5
0,H1,Maxi Kleber,898,2,4,0.5,1,2,0.5,0,0,,0,6,6,1,0,1,0,1,5,29
0,Q3,Maxi Kleber,374,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,5,-2
0,Q4,Maxi Kleber,
0,H2,Maxi Kleber,374,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,5,-2
0,Q1,Dwight Powell,189,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,2
0,Q2,Dwight Powell,307,0,1,0.0,0,0,,1,2,0.5,2,2,4,0,0,0,0,0,1,1
0,H1,Dwight Powell,496,1,2,0.5,0,0,,1,2,0.5,2,2,4,0,0,0,0,2,3,3
0,Q3,Dwight Powell,374,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
0,Q4,Dwight Powell,241,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-3
