Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,John Wall,719,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,2,-12
0,Q2,John Wall,397,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,3,0,0,1,0,4,-4
0,H1,John Wall,1116,2,6,0.333,0,2,0.0,2,2,1.0,0,2,2,5,0,0,1,1,6,-16
0,Q3,John Wall,656,1,3,0.333,0,2,0.0,0,0,,1,0,1,3,0,0,0,2,2,1
0,Q4,John Wall,455,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,4,0,1,0,0,2,6
0,H2,John Wall,1111,1,4,0.25,0,3,0.0,2,2,1.0,1,2,3,7,0,1,0,2,4,7
0,Q1,Bradley Beal,433,1,5,0.2,1,3,0.333,1,2,0.5,1,0,1,0,1,0,0,1,4,-6
0,Q2,Bradley Beal,424,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,1,4,9
0,H1,Bradley Beal,857,2,7,0.286,2,5,0.4,2,4,0.5,1,0,1,0,1,0,0,2,8,3
0,Q3,Bradley Beal,540,2,2,1.0,0,0,,1,2,0.5,1,0,1,0,2,0,0,1,5,10
0,Q4,Bradley Beal,720,0,1,0.0,0,0,,3,4,0.75,0,2,2,1,0,0,1,1,3,13
0,H2,Bradley Beal,1260,2,3,0.667,0,0,,4,6,0.667,1,2,3,1,2,0,1,2,8,23
0,Q1,Marcin Gortat,604,1,4,0.25,0,0,,0,0,,1,3,4,0,0,0,0,0,2,-9
0,Q2,Marcin Gortat,425,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,4,-4
0,H1,Marcin Gortat,1029,2,6,0.333,0,0,,2,2,1.0,1,4,5,0,0,0,1,0,6,-13
0,Q3,Marcin Gortat,372,0,3,0.0,0,0,,0,0,,0,0,0,2,0,1,0,1,0,8
0,Q4,Marcin Gortat,455,2,3,0.667,0,0,,2,2,1.0,1,0,1,1,0,0,2,2,6,6
0,H2,Marcin Gortat,827,2,6,0.333,0,0,,2,2,1.0,1,0,1,3,0,1,2,3,6,14
0,Q1,Trevor Booker,433,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-6
0,Q2,Trevor Booker,263,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,H1,Trevor Booker,696,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-16
0,Q3,Trevor Booker,647,4,5,0.8,0,0,,0,0,,1,0,1,0,0,0,1,0,8,1
0,Q4,Trevor Booker,341,2,2,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,4,9
0,H2,Trevor Booker,988,6,7,0.857,0,0,,0,0,,1,0,1,0,0,1,1,0,12,10
0,Q1,Trevor Ariza,604,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,2,0,0,0,0,2,-9
0,Q2,Trevor Ariza,217,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H1,Trevor Ariza,821,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,2,0,0,0,1,2,-15
0,Q3,Trevor Ariza,647,2,6,0.333,0,2,0.0,0,0,,1,1,2,0,1,0,0,1,4,1
0,Q4,Trevor Ariza,181,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,4
0,H2,Trevor Ariza,828,3,7,0.429,0,2,0.0,0,0,,1,2,3,0,1,0,0,1,6,5
0,Q1,Otto Porter Jr.,115,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
