Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,DeMar DeRozan,720,2,6,0.333,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,6,-1
0,Q2,DeMar DeRozan,561,3,5,0.6,0,0,,3,3,1.0,0,1,1,0,1,0,1,1,9,-1
0,H1,DeMar DeRozan,1281,5,11,0.455,0,0,,5,5,1.0,0,3,3,1,1,0,1,1,15,-2
0,Q3,DeMar DeRozan,720,3,6,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,8,-1
0,Q4,DeMar DeRozan,557,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-4
0,H2,DeMar DeRozan,1277,3,10,0.3,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,2,8,-5
0,Q1,Kyle Lowry,561,3,6,0.5,1,1,1.0,0,1,0.0,0,2,2,2,0,0,0,1,7,1
0,Q2,Kyle Lowry,438,1,5,0.2,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-4
0,H1,Kyle Lowry,999,4,11,0.364,1,2,0.5,0,1,0.0,0,3,3,2,0,0,0,2,9,-3
0,Q3,Kyle Lowry,495,5,7,0.714,1,1,1.0,1,1,1.0,1,0,1,0,0,0,1,2,12,0
0,Q4,Kyle Lowry,720,3,9,0.333,1,2,0.5,8,8,1.0,0,0,0,1,0,0,1,1,15,-2
0,H2,Kyle Lowry,1215,8,16,0.5,2,3,0.667,9,9,1.0,1,0,1,1,0,0,2,3,27,-2
0,Q1,Patrick Patterson,451,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Patrick Patterson,492,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-4
0,H1,Patrick Patterson,943,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,4,-7
0,Q3,Patrick Patterson,720,1,3,0.333,0,1,0.0,0,0,,2,2,4,0,0,0,0,0,2,-1
0,Q4,Patrick Patterson,337,1,1,1.0,0,0,,0,0,,2,1,3,0,0,1,0,0,2,0
0,H2,Patrick Patterson,1057,2,4,0.5,0,1,0.0,0,0,,4,3,7,0,0,1,0,0,4,-1
0,Q1,Bismack Biyombo,561,0,1,0.0,0,0,,0,0,,0,5,5,0,0,2,1,1,0,1
0,Q2,Bismack Biyombo,615,0,0,,0,0,,2,4,0.5,1,1,2,2,0,0,0,0,2,-4
0,H1,Bismack Biyombo,1176,0,1,0.0,0,0,,2,4,0.5,1,6,7,2,0,2,1,1,2,-3
0,Q3,Bismack Biyombo,495,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0
0,Q4,Bismack Biyombo,309,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,0,0,0,-4
0,H2,Bismack Biyombo,804,1,3,0.333,0,0,,0,0,,0,6,6,0,0,0,1,1,2,-4
0,Q1,DeMarre Carroll,573,2,3,0.667,1,2,0.5,0,0,,0,3,3,0,0,0,1,2,5,-1
0,Q2,DeMarre Carroll,432,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,0,-1
0,H1,DeMarre Carroll,1005,2,3,0.667,1,2,0.5,0,2,0.0,0,4,4,0,0,0,1,2,5,-2
0,Q3,DeMarre Carroll,495,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,0,0,0,0
0,Q4,DeMarre Carroll,
0,H2,DeMarre Carroll,495,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,0,0,0,0
0,Q1,Cory Joseph,159,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Cory Joseph,430,1,3,0.333,0,0,,1,2,0.5,1,1,2,1,0,0,0,2,3,-10
0,H1,Cory Joseph,589,1,4,0.25,0,0,,1,2,0.5,1,1,2,1,0,0,0,2,3,-12
0,Q3,Cory Joseph,225,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-1
0,Q4,Cory Joseph,720,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-2
0,H2,Cory Joseph,945,2,5,0.4,0,0,,0,0,,0,1,1,0,1,0,0,1,4,-3
0,Q1,Terrence Ross,269,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q2,Terrence Ross,520,2,5,0.4,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,4,-12
0,H1,Terrence Ross,789,3,7,0.429,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,6,-10
0,Q3,Terrence Ross,225,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q4,Terrence Ross,411,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,2
0,H2,Terrence Ross,636,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,1
0,Q1,Lucas Nogueira,
0,Q2,Lucas Nogueira,
0,H1,Lucas Nogueira,
0,Q3,Lucas Nogueira,225,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q4,Lucas Nogueira,163,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,H2,Lucas Nogueira,388,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1
0,Q1,James Johnson,
0,Q2,James Johnson,
0,H1,James Johnson,
0,Q3,James Johnson,
0,Q4,James Johnson,383,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,1,0,1,1,0,-2
0,H2,James Johnson,383,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,1,0,1,1,0,-2
0,Q1,Jason Thompson,159,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q2,Jason Thompson,105,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Jason Thompson,264,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q3,Jason Thompson,
0,Q4,Jason Thompson,
0,H2,Jason Thompson,
0,Q1,Norman Powell,147,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,0
0,Q2,Norman Powell,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Norman Powell,154,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,0
0,Q3,Norman Powell,
0,Q4,Norman Powell,
0,H2,Norman Powell,
0,Q1,Luis Scola,
0,Q2,Luis Scola,
0,H1,Luis Scola,
0,Q3,Luis Scola,
0,Q4,Luis Scola,
0,H2,Luis Scola,
0,Q1,Delon Wright,
0,Q2,Delon Wright,
0,H1,Delon Wright,
0,Q3,Delon Wright,
0,Q4,Delon Wright,
0,H2,Delon Wright,
1,Q1,Luol Deng,720,1,2,0.5,0,1,0.0,0,0,,1,3,4,0,0,0,0,0,2,1
1,Q2,Luol Deng,469,0,1,0.0,0,1,0.0,0,0,,0,3,3,2,0,0,1,1,0,3
1,H1,Luol Deng,1189,1,3,0.333,0,2,0.0,0,0,,1,6,7,2,0,0,1,1,2,4
1,Q3,Luol Deng,720,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
1,Q4,Luol Deng,525,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,1,0,0,6
1,H2,Luol Deng,1245,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,1,0,0,7
1,Q1,Goran Dragić,606,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,3,0,0,1,0,5,5
1,Q2,Goran Dragić,463,6,7,0.857,1,1,1.0,1,1,1.0,0,2,2,1,0,0,1,2,14,12
1,H1,Goran Dragić,1069,7,10,0.7,2,3,0.667,3,3,1.0,0,3,3,4,0,0,2,2,19,17
1,Q3,Goran Dragić,678,4,7,0.571,0,1,0.0,1,1,1.0,1,2,3,0,0,0,0,0,9,2
1,Q4,Goran Dragić,525,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,6
1,H2,Goran Dragić,1203,5,11,0.455,0,2,0.0,1,1,1.0,1,3,4,0,0,0,0,1,11,8
1,Q1,Dwyane Wade,561,2,6,0.333,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,4,-1
