Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Carmelo Anthony,720,6,11,0.545,0,0,,3,4,0.75,0,2,2,0,0,0,0,0,15,-3
0,Q2,Carmelo Anthony,513,3,7,0.429,0,2,0.0,0,0,,1,2,3,0,1,0,0,1,6,-4
0,H1,Carmelo Anthony,1233,9,18,0.5,0,2,0.0,3,4,0.75,1,4,5,0,1,0,0,1,21,-7
0,Q3,Carmelo Anthony,720,1,5,0.2,0,1,0.0,1,3,0.333,0,4,4,1,0,0,0,1,3,-3
0,Q4,Carmelo Anthony,720,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,3,3,6,-1
0,H2,Carmelo Anthony,1440,3,8,0.375,0,1,0.0,3,5,0.6,0,4,4,1,0,0,3,4,9,-4
0,Q1,Amar'e Stoudemire,713,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,2,0,0,1,2,-3
0,Q2,Amar'e Stoudemire,445,2,2,1.0,0,0,,0,0,,0,2,2,0,0,1,0,1,4,-6
0,H1,Amar'e Stoudemire,1158,2,3,0.667,0,0,,2,2,1.0,1,2,3,0,2,1,0,2,6,-9
0,Q3,Amar'e Stoudemire,720,2,2,1.0,0,0,,0,2,0.0,0,1,1,0,0,0,1,1,4,-3
0,Q4,Amar'e Stoudemire,585,2,4,0.5,0,0,,4,5,0.8,0,3,3,0,0,0,0,0,8,3
0,H2,Amar'e Stoudemire,1305,4,6,0.667,0,0,,4,7,0.571,0,4,4,0,0,0,1,1,12,0
0,Q1,Tyson Chandler,633,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1
0,Q2,Tyson Chandler,275,2,4,0.5,0,0,,0,0,,3,0,3,0,0,0,0,1,4,3
0,H1,Tyson Chandler,908,2,4,0.5,0,0,,0,0,,4,0,4,0,0,0,1,1,4,2
0,Q3,Tyson Chandler,720,4,4,1.0,0,0,,1,1,1.0,2,1,3,0,0,0,0,1,9,-3
0,Q4,Tyson Chandler,350,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Tyson Chandler,1070,4,4,1.0,0,0,,1,1,1.0,2,1,3,0,0,0,0,1,9,-9
0,Q1,Baron Davis,342,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-5
0,Q2,Baron Davis,
0,H1,Baron Davis,342,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-5
0,Q3,Baron Davis,720,2,3,0.667,2,2,1.0,0,0,,0,0,0,4,0,0,1,2,6,-3
0,Q4,Baron Davis,585,2,3,0.667,0,1,0.0,0,0,,0,1,1,2,0,0,0,2,4,3
0,H2,Baron Davis,1305,4,6,0.667,2,3,0.667,0,0,,0,1,1,6,0,0,1,4,10,0
0,Q1,Landry Fields,479,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,1,0,2,-8
0,Q2,Landry Fields,218,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,H1,Landry Fields,697,1,4,0.25,0,0,,0,0,,1,2,3,1,0,0,1,0,2,-12
0,Q3,Landry Fields,371,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Landry Fields,
0,H2,Landry Fields,371,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q1,J.R. Smith,248,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5
0,Q2,J.R. Smith,720,3,8,0.375,0,2,0.0,0,0,,0,1,1,3,0,0,1,2,6,-3
0,H1,J.R. Smith,968,3,8,0.375,0,2,0.0,0,0,,0,1,1,4,0,0,1,2,6,2
0,Q3,J.R. Smith,187,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,2
0,Q4,J.R. Smith,720,3,3,1.0,1,1,1.0,0,0,,0,0,0,1,0,1,0,0,7,-1
0,H2,J.R. Smith,907,3,3,1.0,1,1,1.0,0,0,,0,1,1,1,0,1,1,2,7,1
0,Q1,Steve Novak,80,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Steve Novak,502,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,1
0,H1,Steve Novak,582,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,-1
0,Q3,Steve Novak,162,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q4,Steve Novak,505,0,1,0.0,0,1,0.0,0,0,,0,4,4,0,0,0,1,0,0,1
0,H2,Steve Novak,667,0,2,0.0,0,2,0.0,0,0,,0,5,5,0,0,0,1,0,0,-1
0,Q1,Mike Bibby,378,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,2
0,Q2,Mike Bibby,720,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,-3
0,H1,Mike Bibby,1098,1,3,0.333,1,2,0.5,0,0,,0,3,3,2,0,0,0,2,3,-1
0,Q3,Mike Bibby,
0,Q4,Mike Bibby,135,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Mike Bibby,135,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q1,Jared Jeffries,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Jared Jeffries,207,0,4,0.0,0,0,,0,0,,3,0,3,0,0,0,0,0,0,1
0,H1,Jared Jeffries,214,0,4,0.0,0,0,,0,0,,3,0,3,0,0,0,0,0,0,1
0,Q3,Jared Jeffries,
0,Q4,Jared Jeffries,
0,H2,Jared Jeffries,
0,Q1,Toney Douglas,
0,Q2,Toney Douglas,
0,H1,Toney Douglas,
0,Q3,Toney Douglas,
0,Q4,Toney Douglas,
0,H2,Toney Douglas,
0,Q1,Dan Gadzuric,
0,Q2,Dan Gadzuric,
0,H1,Dan Gadzuric,
0,Q3,Dan Gadzuric,
0,Q4,Dan Gadzuric,
0,H2,Dan Gadzuric,
0,Q1,Josh Harrellson,
0,Q2,Josh Harrellson,
0,H1,Josh Harrellson,
0,Q3,Josh Harrellson,
0,Q4,Josh Harrellson,
0,H2,Josh Harrellson,
0,Q1,Jerome Jordan,
0,Q2,Jerome Jordan,
0,H1,Jerome Jordan,
0,Q3,Jerome Jordan,
0,Q4,Jerome Jordan,
0,H2,Jerome Jordan,
1,Q1,LeBron James,720,2,4,0.5,0,0,,1,1,1.0,1,0,1,2,1,0,0,0,5,3
1,Q2,LeBron James,513,3,5,0.6,0,0,,0,1,0.0,0,3,3,1,0,0,0,0,6,4
1,H1,LeBron James,1233,5,9,0.556,0,0,,1,2,0.5,1,3,4,3,1,0,0,0,11,7
1,Q3,LeBron James,720,3,6,0.5,0,2,0.0,2,5,0.4,0,1,1,3,1,0,1,1,8,3
1,Q4,LeBron James,482,0,3,0.0,0,1,0.0,0,0,,0,2,2,3,0,0,1,0,0,0
1,H2,LeBron James,1202,3,9,0.333,0,3,0.0,2,5,0.4,0,3,3,6,1,0,2,1,8,3
1,Q1,Dwyane Wade,472,5,6,0.833,0,0,,1,1,1.0,0,0,0,0,0,1,0,0,11,8
1,Q2,Dwyane Wade,573,3,4,0.75,0,1,0.0,2,2,1.0,0,1,1,1,1,0,1,1,8,4
1,H1,Dwyane Wade,1045,8,10,0.8,0,1,0.0,3,3,1.0,0,1,1,1,1,1,1,1,19,12
1,Q3,Dwyane Wade,467,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,0,2,1
1,Q4,Dwyane Wade,604,2,6,0.333,0,0,,0,0,,1,1,2,1,1,0,0,0,4,2
1,H2,Dwyane Wade,1071,3,8,0.375,0,0,,0,0,,1,2,3,3,1,0,0,0,6,3
1,Q1,Mario Chalmers,381,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,3
1,Q2,Mario Chalmers,620,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,2,0,0,1,0,1,-3
1,H1,Mario Chalmers,1001,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1,4,0,0,1,1,1,0
1,Q3,Mario Chalmers,464,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,1,2,3,5
1,Q4,Mario Chalmers,488,3,5,0.6,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,9,2
1,H2,Mario Chalmers,952,4,7,0.571,2,4,0.5,2,2,1.0,0,0,0,2,0,0,1,2,12,7
1,Q1,Chris Bosh,395,2,4,0.5,0,0,,0,0,,0,1,1,1,0,1,0,2,4,1
1,Q2,Chris Bosh,545,1,2,0.5,0,0,,5,6,0.833,1,2,3,1,0,0,1,0,7,10
1,H1,Chris Bosh,940,3,6,0.5,0,0,,5,6,0.833,1,3,4,2,0,1,1,2,11,11
1,Q3,Chris Bosh,467,2,2,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,5,1
1,Q4,Chris Bosh,482,2,4,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,5,0
1,H2,Chris Bosh,949,4,6,0.667,1,1,1.0,1,2,0.5,0,0,0,2,0,0,0,1,10,1
1,Q1,Udonis Haslem,547,0,1,0.0,0,0,,0,0,,0,4,4,0,1,0,1,0,0,4
1,Q2,Udonis Haslem,29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H1,Udonis Haslem,576,0,1,0.0,0,0,,0,0,,0,4,4,0,1,0,1,0,0,2
1,Q3,Udonis Haslem,667,0,1,0.0,0,0,,1,2,0.5,2,2,4,0,0,1,0,2,1,1
1,Q4,Udonis Haslem,
1,H2,Udonis Haslem,667,0,1,0.0,0,0,,1,2,0.5,2,2,4,0,0,1,0,2,1,1
1,Q1,Mike Miller,339,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,0
1,Q2,Mike Miller,483,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,2
1,H1,Mike Miller,822,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,3,2
1,Q3,Mike Miller,309,1,2,0.5,1,2,0.5,0,0,,1,1,2,0,0,0,0,1,3,0
1,Q4,Mike Miller,586,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,2,0,0,0,0,5,-1
1,H2,Mike Miller,895,2,3,0.667,2,3,0.667,2,2,1.0,1,2,3,2,0,0,0,1,8,-1
1,Q1,Shane Battier,248,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,2,-5
1,Q2,Shane Battier,314,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,6
1,H1,Shane Battier,562,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,1,0,1,2,5,1
1,Q3,Shane Battier,253,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,2
1,Q4,Shane Battier,586,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,3,-1
1,H2,Shane Battier,839,2,3,0.667,2,3,0.667,0,0,,0,3,3,0,0,0,0,2,6,1
1,Q1,Joel Anthony,325,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,Joel Anthony,146,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,H1,Joel Anthony,471,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q3,Joel Anthony,253,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q4,Joel Anthony,372,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,3
1,H2,Joel Anthony,625,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,5
1,Q1,James Jones,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,James Jones,377,0,1,0.0,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,1,1,-1
1,H1,James Jones,384,0,1,0.0,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,1,1,-1
1,Q3,James Jones,
1,Q4,James Jones,
1,H2,James Jones,
1,Q1,Norris Cole,166,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
1,Q2,Norris Cole,
1,H1,Norris Cole,166,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
1,Q3,Norris Cole,
1,Q4,Norris Cole,
1,H2,Norris Cole,
1,Q1,Juwan Howard,
1,Q2,Juwan Howard,
1,H1,Juwan Howard,
