Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Damian Lillard,544,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,3,-3
0,Q2,Damian Lillard,720,0,4,0.0,0,1,0.0,1,2,0.5,0,3,3,2,0,0,1,1,1,8
0,H1,Damian Lillard,1264,1,6,0.167,1,3,0.333,1,2,0.5,0,3,3,4,0,0,1,1,4,5
0,Q3,Damian Lillard,656,2,6,0.333,1,3,0.333,0,0,,1,1,2,4,0,0,1,1,5,4
0,Q4,Damian Lillard,575,0,2,0.0,0,1,0.0,9,10,0.9,1,2,3,3,0,0,1,3,9,3
0,H2,Damian Lillard,1231,2,8,0.25,1,4,0.25,9,10,0.9,2,3,5,7,0,0,2,4,14,7
0,Q1,Nicolas Batum,720,2,4,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,4,-8
0,Q2,Nicolas Batum,549,1,3,0.333,0,0,,0,0,,0,3,3,1,0,0,0,0,2,10
0,H1,Nicolas Batum,1269,3,7,0.429,0,1,0.0,0,0,,1,3,4,2,0,0,0,0,6,2
0,Q3,Nicolas Batum,719,0,2,0.0,0,0,,0,0,,0,0,0,3,1,0,1,0,0,6
0,Q4,Nicolas Batum,438,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2
0,H2,Nicolas Batum,1157,0,4,0.0,0,2,0.0,0,0,,0,0,0,4,1,0,1,0,0,4
0,Q1,Wesley Matthews,577,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,Q2,Wesley Matthews,512,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,2,3,5
0,H1,Wesley Matthews,1089,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,0,0,1,2,5,0
0,Q3,Wesley Matthews,560,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,1,1,0,3
0,Q4,Wesley Matthews,723,2,3,0.667,0,0,,0,0,,0,3,3,1,1,0,0,0,4,1
0,H2,Wesley Matthews,1283,2,6,0.333,0,3,0.0,0,0,,0,4,4,1,1,0,1,1,4,4
0,Q1,LaMarcus Aldridge,720,5,7,0.714,0,0,,1,2,0.5,1,1,2,0,0,1,0,1,11,-8
0,Q2,LaMarcus Aldridge,341,4,5,0.8,0,0,,4,4,1.0,0,1,1,0,0,0,0,0,12,7
0,H1,LaMarcus Aldridge,1061,9,12,0.75,0,0,,5,6,0.833,1,2,3,0,0,1,0,1,23,-1
0,Q3,LaMarcus Aldridge,719,7,10,0.7,0,0,,2,2,1.0,1,3,4,0,0,2,0,0,16,6
0,Q4,LaMarcus Aldridge,394,2,6,0.333,0,0,,0,0,,1,0,1,1,0,0,1,1,4,-2
0,H2,LaMarcus Aldridge,1113,9,16,0.563,0,0,,2,2,1.0,2,3,5,1,0,2,1,1,20,4
0,Q1,Robin Lopez,372,0,1,0.0,0,0,,0,0,,1,0,1,2,0,0,0,1,0,-1
0,Q2,Robin Lopez,693,0,0,,0,0,,0,0,,2,3,5,0,0,0,1,1,0,7
0,H1,Robin Lopez,1065,0,1,0.0,0,0,,0,0,,3,3,6,2,0,0,1,2,0,6
0,Q3,Robin Lopez,240,1,1,1.0,0,0,,0,0,,1,2,3,0,0,1,0,2,2,9
0,Q4,Robin Lopez,553,2,3,0.667,0,0,,0,0,,0,1,1,0,0,2,0,1,4,3
0,H2,Robin Lopez,793,3,4,0.75,0,0,,0,0,,1,3,4,0,0,3,0,3,6,12
0,Q1,Mo Williams,319,0,3,0.0,0,1,0.0,1,1,1.0,0,0,0,0,0,0,2,1,1,-8
0,Q2,Mo Williams,406,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,7,2
0,H1,Mo Williams,725,3,6,0.5,1,2,0.5,1,1,1.0,0,0,0,0,0,0,2,1,8,-6
0,Q3,Mo Williams,222,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
