Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dāvis Bertāns,594,1,3,0.333,0,2,0.0,0,0,,1,0,1,1,1,0,0,0,2,-1
0,Q2,Dāvis Bertāns,365,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-10
0,H1,Dāvis Bertāns,959,1,4,0.25,0,3,0.0,0,0,,1,0,1,1,1,0,1,0,2,-11
0,Q3,Dāvis Bertāns,676,4,5,0.8,3,3,1.0,0,0,,1,0,1,0,0,0,0,0,11,12
0,Q4,Dāvis Bertāns,697,2,4,0.5,2,3,0.667,0,0,,1,1,2,0,1,0,0,0,6,6
0,H2,Dāvis Bertāns,1373,6,9,0.667,5,6,0.833,0,0,,2,1,3,0,1,0,0,0,17,18
0,Q1,Jonathon Simmons,689,1,6,0.167,0,2,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,-8
0,Q2,Jonathon Simmons,557,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,-2
0,H1,Jonathon Simmons,1246,1,9,0.111,0,3,0.0,1,2,0.5,0,2,2,1,0,0,0,1,3,-10
0,Q3,Jonathon Simmons,701,0,6,0.0,0,2,0.0,1,2,0.5,0,2,2,1,1,0,0,0,1,15
0,Q4,Jonathon Simmons,345,4,4,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,8,2
0,H2,Jonathon Simmons,1046,4,10,0.4,0,2,0.0,1,2,0.5,0,3,3,1,1,0,0,0,9,17
0,Q1,Kyle Anderson,567,0,2,0.0,0,0,,0,2,0.0,2,2,4,0,1,0,0,2,0,-4
0,Q2,Kyle Anderson,580,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,0,2,0,0,2,0
0,H1,Kyle Anderson,1147,1,5,0.2,0,1,0.0,0,2,0.0,2,4,6,2,1,2,0,2,2,-4
0,Q3,Kyle Anderson,408,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,0,0,2,13
0,Q4,Kyle Anderson,720,2,4,0.5,0,0,,1,2,0.5,0,3,3,2,1,0,0,1,5,7
0,H2,Kyle Anderson,1128,3,5,0.6,0,0,,1,2,0.5,0,4,4,3,2,0,0,1,7,20
0,Q1,Dewayne Dedmon,410,3,6,0.5,0,0,,0,0,,3,2,5,0,0,0,0,0,6,-3
0,Q2,Dewayne Dedmon,330,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,1,2,-7
0,H1,Dewayne Dedmon,740,4,8,0.5,0,0,,0,0,,3,5,8,0,0,0,0,1,8,-10
0,Q3,Dewayne Dedmon,345,1,2,0.5,0,0,,0,1,0.0,1,4,5,1,0,1,0,0,2,6
0,Q4,Dewayne Dedmon,
