Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Serge Ibaka,674,4,7,0.571,2,4,0.5,0,0,,0,1,1,0,0,0,1,1,10,-1
0,Q2,Serge Ibaka,465,1,3,0.333,0,1,0.0,0,0,,2,2,4,1,0,1,1,0,2,5
0,H1,Serge Ibaka,1139,5,10,0.5,2,5,0.4,0,0,,2,3,5,1,0,1,2,1,12,4
0,Q3,Serge Ibaka,367,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,1,1,0,3,3,4
0,Q4,Serge Ibaka,534,1,4,0.25,0,1,0.0,0,0,,2,2,4,0,0,0,0,0,2,-1
0,H2,Serge Ibaka,901,2,6,0.333,1,2,0.5,0,0,,2,2,4,1,1,1,0,3,5,3
0,Q1,Nikola Vučević,561,0,2,0.0,0,0,,0,0,,0,2,2,1,0,1,0,0,0,-3
0,Q2,Nikola Vučević,389,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,4,6
0,H1,Nikola Vučević,950,2,5,0.4,0,1,0.0,0,0,,0,3,3,2,0,1,0,2,4,3
0,Q3,Nikola Vučević,612,1,5,0.2,0,1,0.0,2,4,0.5,0,5,5,2,0,0,0,0,4,3
0,Q4,Nikola Vučević,394,2,2,1.0,0,0,,1,2,0.5,1,1,2,1,0,0,1,0,5,6
0,H2,Nikola Vučević,1006,3,7,0.429,0,1,0.0,3,6,0.5,1,6,7,3,0,0,1,0,9,9
0,Q1,C.J. Watson,449,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-5
0,Q2,C.J. Watson,515,2,3,0.667,0,0,,1,1,1.0,0,2,2,1,1,0,1,1,5,8
0,H1,C.J. Watson,964,4,6,0.667,0,1,0.0,1,1,1.0,0,2,2,1,1,0,1,1,9,3
0,Q3,C.J. Watson,407,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,2,5
0,Q4,C.J. Watson,394,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,0,1,0,0,1,5,6
0,H2,C.J. Watson,801,2,2,1.0,1,1,1.0,2,2,1.0,1,1,2,1,1,0,0,1,7,11
0,Q1,Elfrid Payton,475,3,4,0.75,0,0,,0,0,,0,1,1,1,1,0,1,0,6,-5
0,Q2,Elfrid Payton,178,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,4
0,H1,Elfrid Payton,653,5,6,0.833,1,1,1.0,0,0,,0,2,2,1,1,0,1,0,11,-1
0,Q3,Elfrid Payton,502,3,6,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,0,1,7,1
0,Q4,Elfrid Payton,394,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,0,1,0,6
0,H2,Elfrid Payton,896,3,9,0.333,1,4,0.25,0,0,,0,0,0,2,2,0,0,2,7,7
0,Q1,Aaron Gordon,475,1,4,0.25,1,3,0.333,0,0,,1,1,2,0,0,0,0,1,3,-5
0,Q2,Aaron Gordon,178,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,4
0,H1,Aaron Gordon,653,2,5,0.4,1,3,0.333,0,0,,1,2,3,0,0,0,0,1,5,-1
0,Q3,Aaron Gordon,589,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,0,2,2,1
0,Q4,Aaron Gordon,207,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,4
0,H2,Aaron Gordon,796,2,5,0.4,0,1,0.0,1,1,1.0,0,2,2,1,0,0,0,2,5,5
0,Q1,Jeff Green,245,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,0,0,0,2
0,Q2,Jeff Green,542,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,7,-2
0,H1,Jeff Green,787,3,4,0.75,1,1,1.0,0,0,,0,0,0,3,0,0,1,0,7,0
0,Q3,Jeff Green,353,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,1,1,3,-4
0,Q4,Jeff Green,326,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,0,0,0,-5
0,H2,Jeff Green,679,1,2,0.5,0,1,0.0,1,1,1.0,0,3,3,1,1,0,1,1,3,-9
0,Q1,Evan Fournier,271,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,2
0,Q2,Evan Fournier,205,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Evan Fournier,476,0,4,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,1,0,-4
0,Q3,Evan Fournier,313,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,7,-5
0,Q4,Evan Fournier,513,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,2,-3
0,H2,Evan Fournier,826,4,6,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,1,2,9,-8
0,Q1,D.J. Augustin,245,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,D.J. Augustin,542,1,4,0.25,1,3,0.333,0,0,,0,1,1,3,0,0,1,0,3,-2
0,H1,D.J. Augustin,787,1,4,0.25,1,3,0.333,0,0,,0,1,1,3,0,0,1,0,3,0
0,Q3,D.J. Augustin,218,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,D.J. Augustin,326,1,5,0.2,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-5
0,H2,D.J. Augustin,544,1,5,0.2,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-6
0,Q1,Bismack Biyombo,159,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,0
0,Q2,Bismack Biyombo,331,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-4
0,H1,Bismack Biyombo,490,0,0,,0,0,,0,0,,1,4,5,0,0,0,0,0,0,-4
0,Q3,Bismack Biyombo,108,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
