Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bo Outlaw,720,3,5,0.6,0,0,,2,3,0.667,2,0,2,2,1,1,1,0,8,-4
0,Q2,Bo Outlaw,380,1,2,0.5,0,0,,0,0,,3,0,3,0,1,0,1,0,2,-10
0,H1,Bo Outlaw,1100,4,7,0.571,0,0,,2,3,0.667,5,0,5,2,2,1,2,0,10,-14
0,Q3,Bo Outlaw,720,2,2,1.0,0,0,,0,0,,0,1,1,0,0,2,2,0,4,0
0,Q4,Bo Outlaw,720,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-7
0,H2,Bo Outlaw,1440,3,4,0.75,0,0,,0,0,,1,2,3,0,0,2,3,0,6,-7
0,Q1,Derek Harper,569,2,4,0.5,2,2,1.0,0,0,,0,0,0,2,0,0,1,0,6,-1
0,Q2,Derek Harper,520,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,1,1,2,9
0,H1,Derek Harper,1089,3,6,0.5,2,2,1.0,0,0,,0,1,1,5,0,0,2,1,8,8
0,Q3,Derek Harper,641,2,4,0.5,0,1,0.0,0,0,,0,1,1,3,0,1,0,0,4,-4
0,Q4,Derek Harper,586,2,6,0.333,0,2,0.0,4,4,1.0,0,0,0,2,0,0,1,2,8,-5
0,H2,Derek Harper,1227,4,10,0.4,0,3,0.0,4,4,1.0,0,1,1,5,0,1,1,2,12,-9
0,Q1,Horace Grant,720,2,3,0.667,0,0,,0,0,,0,4,4,1,0,0,1,1,4,-4
0,Q2,Horace Grant,520,1,4,0.25,0,1,0.0,1,2,0.5,3,3,6,0,0,0,0,1,3,9
0,H1,Horace Grant,1240,3,7,0.429,0,1,0.0,1,2,0.5,3,7,10,1,0,0,1,2,7,5
0,Q3,Horace Grant,324,0,4,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-8
0,Q4,Horace Grant,720,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-7
0,H2,Horace Grant,1044,0,5,0.0,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-15
0,Q1,Danny Schayes,569,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-1
0,Q2,Danny Schayes,203,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-8
0,H1,Danny Schayes,772,2,5,0.4,0,0,,0,0,,2,0,2,0,0,0,0,1,4,-9
0,Q3,Danny Schayes,396,1,1,1.0,0,0,,0,0,,0,0,0,1,0,1,1,1,2,8
0,Q4,Danny Schayes,669,2,4,0.5,0,0,,0,0,,3,1,4,0,0,0,0,2,4,-7
0,H2,Danny Schayes,1065,3,5,0.6,0,0,,0,0,,3,1,4,1,0,1,1,3,6,1
0,Q1,Gerald Wilkins,720,0,4,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-4
0,Q2,Gerald Wilkins,
0,H1,Gerald Wilkins,720,0,4,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-4
0,Q3,Gerald Wilkins,324,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q4,Gerald Wilkins,
0,H2,Gerald Wilkins,324,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q1,Kevin Edwards,
0,Q2,Kevin Edwards,723,1,4,0.25,0,0,,0,0,,1,0,1,3,0,0,1,0,2,1
0,H1,Kevin Edwards,723,1,4,0.25,0,0,,0,0,,1,0,1,3,0,0,1,0,2,1
0,Q3,Kevin Edwards,396,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,4,8
0,Q4,Kevin Edwards,417,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,0,0,1,1,3,-8
0,H2,Kevin Edwards,813,2,5,0.4,1,2,0.5,2,2,1.0,0,0,0,2,0,0,2,1,7,0
0,Q1,David Benoit,
0,Q2,David Benoit,343,5,6,0.833,2,3,0.667,0,0,,1,0,1,0,0,0,0,1,12,11
0,H1,David Benoit,343,5,6,0.833,2,3,0.667,0,0,,1,0,1,0,0,0,0,1,12,11
0,Q3,David Benoit,720,0,2,0.0,0,0,,0,0,,0,2,2,0,2,0,1,0,0,0
0,Q4,David Benoit,303,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,1
0,H2,David Benoit,1023,1,5,0.2,1,2,0.5,0,0,,0,3,3,0,2,0,1,0,3,1
0,Q1,Spud Webb,151,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-3
0,Q2,Spud Webb,203,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-8
0,H1,Spud Webb,354,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,2,2,0,-11
0,Q3,Spud Webb,79,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,1,0,0,0,0,2,4
0,Q4,Spud Webb,134,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,H2,Spud Webb,213,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,1,0,0,1,1,2,2
0,Q1,Derek Strong,151,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Derek Strong,380,0,4,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-10
0,H1,Derek Strong,531,0,4,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-13
0,Q3,Derek Strong,
0,Q4,Derek Strong,
0,H2,Derek Strong,
0,Q1,Jason Lawson,
0,Q2,Jason Lawson,343,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,11
0,H1,Jason Lawson,343,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,11
0,Q3,Jason Lawson,
0,Q4,Jason Lawson,51,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
0,H2,Jason Lawson,51,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
0,Q1,Nick Anderson,
0,Q2,Nick Anderson,
0,H1,Nick Anderson,
0,Q3,Nick Anderson,
0,Q4,Nick Anderson,
0,H2,Nick Anderson,
0,Q1,Anfernee Hardaway,
0,Q2,Anfernee Hardaway,
0,H1,Anfernee Hardaway,
0,Q3,Anfernee Hardaway,
0,Q4,Anfernee Hardaway,
0,H2,Anfernee Hardaway,
1,Q1,Anthony Mason,720,3,4,0.75,0,0,,0,0,,0,3,3,1,0,0,1,0,6,4
1,Q2,Anthony Mason,516,2,2,1.0,0,0,,1,1,1.0,1,1,2,0,0,0,1,0,5,4
1,H1,Anthony Mason,1236,5,6,0.833,0,0,,1,1,1.0,1,4,5,1,0,0,2,0,11,8
1,Q3,Anthony Mason,720,1,3,0.333,0,0,,0,0,,3,2,5,2,0,0,0,1,2,0
1,Q4,Anthony Mason,720,4,5,0.8,0,0,,3,3,1.0,1,2,3,1,0,1,0,2,11,7
1,H2,Anthony Mason,1440,5,8,0.625,0,0,,3,3,1.0,4,4,8,3,0,1,0,3,13,7
1,Q1,Glen Rice,720,2,4,0.5,0,0,,0,0,,0,1,1,2,0,0,0,1,4,4
1,Q2,Glen Rice,421,0,3,0.0,0,0,,3,4,0.75,0,0,0,0,0,0,0,0,3,-1
1,H1,Glen Rice,1141,2,7,0.286,0,0,,3,4,0.75,0,1,1,2,0,0,0,1,7,3
1,Q3,Glen Rice,720,2,6,0.333,0,1,0.0,0,0,,1,2,3,0,0,0,2,2,4,0
1,Q4,Glen Rice,720,1,2,0.5,0,0,,4,4,1.0,0,0,0,0,1,0,0,0,6,7
1,H2,Glen Rice,1440,3,8,0.375,0,1,0.0,4,4,1.0,1,2,3,0,1,0,2,2,10,7
1,Q1,David Wesley,720,1,1,1.0,0,0,,0,0,,0,0,0,3,1,0,2,1,2,4
1,Q2,David Wesley,380,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,1,0,0,1,2,10
1,H1,David Wesley,1100,2,3,0.667,0,1,0.0,0,0,,0,0,0,5,2,0,2,2,4,14
1,Q3,David Wesley,720,2,5,0.4,1,2,0.5,0,0,,0,2,2,3,1,0,1,1,5,0
1,Q4,David Wesley,720,2,2,1.0,0,0,,2,2,1.0,0,0,0,5,0,0,0,0,6,7
1,H2,David Wesley,1440,4,7,0.571,1,2,0.5,2,2,1.0,0,2,2,8,1,0,1,1,11,7
1,Q1,Bobby Phills,720,2,4,0.5,1,1,1.0,1,1,1.0,0,1,1,2,2,0,0,1,6,4
1,Q2,Bobby Phills,380,1,1,1.0,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,4,10
1,H1,Bobby Phills,1100,3,5,0.6,1,1,1.0,3,3,1.0,0,2,2,4,2,0,0,1,10,14
1,Q3,Bobby Phills,720,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,0,1,0,1,0,3,0
1,Q4,Bobby Phills,720,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,7
1,H2,Bobby Phills,1440,1,4,0.25,0,1,0.0,1,1,1.0,0,1,1,1,2,0,1,1,3,7
1,Q1,Matt Geiger,569,3,3,1.0,0,0,,0,0,,0,4,4,1,0,2,1,2,6,1
1,Q2,Matt Geiger,520,0,1,0.0,0,0,,0,0,,0,0,0,0,2,0,0,0,0,-9
1,H1,Matt Geiger,1089,3,4,0.75,0,0,,0,0,,0,4,4,1,2,2,1,2,6,-8
1,Q3,Matt Geiger,551,1,3,0.333,0,0,,0,0,,1,1,2,0,0,1,0,2,2,2
1,Q4,Matt Geiger,296,2,2,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,1,1,4,3
1,H2,Matt Geiger,847,3,5,0.6,0,0,,0,1,0.0,1,1,2,0,0,1,1,3,6,5
1,Q1,Vlade Divac,151,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
1,Q2,Vlade Divac,410,1,2,0.5,0,0,,0,0,,1,3,4,1,1,0,0,2,2,3
1,H1,Vlade Divac,561,1,3,0.333,0,0,,0,0,,1,3,4,2,1,0,0,2,2,6
1,Q3,Vlade Divac,169,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-2
1,Q4,Vlade Divac,424,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,2,0,4
1,H2,Vlade Divac,593,0,2,0.0,0,0,,0,0,,1,3,4,0,1,0,1,2,0,2
1,Q1,Vernon Maxwell,
1,Q2,Vernon Maxwell,343,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,-11
1,H1,Vernon Maxwell,343,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,-11
1,Q3,Vernon Maxwell,
1,Q4,Vernon Maxwell,
1,H2,Vernon Maxwell,
1,Q1,Corey Beck,
1,Q2,Corey Beck,343,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-11
1,H1,Corey Beck,343,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-11
1,Q3,Corey Beck,
1,Q4,Corey Beck,
1,H2,Corey Beck,
1,Q1,J.R. Reid,
1,Q2,J.R. Reid,302,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
1,H1,J.R. Reid,302,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
1,Q3,J.R. Reid,
1,Q4,J.R. Reid,
1,H2,J.R. Reid,
1,Q1,B.J. Armstrong,
1,Q2,B.J. Armstrong,
1,H1,B.J. Armstrong,
1,Q3,B.J. Armstrong,
1,Q4,B.J. Armstrong,
1,H2,B.J. Armstrong,
1,Q1,Donald Royal,
1,Q2,Donald Royal,
1,H1,Donald Royal,
1,Q3,Donald Royal,
1,Q4,Donald Royal,
1,H2,Donald Royal,
1,Q1,Travis Williams,
1,Q2,Travis Williams,
1,H1,Travis Williams,
1,Q3,Travis Williams,
1,Q4,Travis Williams,
1,H2,Travis Williams,
