Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kobe Bryant,608,4,5,0.8,0,1,0.0,0,0,,1,1,2,0,0,0,0,2,8,-1
0,Q2,Kobe Bryant,210,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,1,0,0,0,0,5
0,H1,Kobe Bryant,818,4,7,0.571,0,2,0.0,0,0,,2,1,3,1,1,0,0,2,8,4
0,Q3,Kobe Bryant,720,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,0,2,2,5
0,Q4,Kobe Bryant,720,2,7,0.286,0,0,,3,4,0.75,1,0,1,0,0,0,0,1,7,-13
0,H2,Kobe Bryant,1440,3,10,0.3,0,0,,3,4,0.75,3,0,3,0,0,0,0,3,9,-8
0,Q1,Shaquille O'Neal,698,2,5,0.4,0,0,,1,2,0.5,0,1,1,2,0,1,0,1,5,1
0,Q2,Shaquille O'Neal,288,2,2,1.0,0,0,,0,0,,2,1,3,0,0,0,1,0,4,9
0,H1,Shaquille O'Neal,986,4,7,0.571,0,0,,1,2,0.5,2,2,4,2,0,1,1,1,9,10
0,Q3,Shaquille O'Neal,720,4,7,0.571,0,0,,3,6,0.5,1,2,3,2,0,1,2,1,11,5
0,Q4,Shaquille O'Neal,
0,H2,Shaquille O'Neal,720,4,7,0.571,0,0,,3,6,0.5,1,2,3,2,0,1,2,1,11,5
0,Q1,Brian Shaw,313,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Brian Shaw,510,2,5,0.4,0,1,0.0,0,0,,2,5,7,3,0,0,0,0,4,2
0,H1,Brian Shaw,823,2,7,0.286,0,1,0.0,0,0,,2,5,7,3,0,0,0,0,4,0
0,Q3,Brian Shaw,720,0,0,,0,0,,0,0,,1,2,3,3,0,0,1,0,0,5
0,Q4,Brian Shaw,
0,H2,Brian Shaw,720,0,0,,0,0,,0,0,,1,2,3,3,0,0,1,0,0,5
0,Q1,A.C. Green,720,1,3,0.333,0,0,,1,2,0.5,3,3,6,2,1,0,0,1,3,1
0,Q2,A.C. Green,
0,H1,A.C. Green,720,1,3,0.333,0,0,,1,2,0.5,3,3,6,2,1,0,0,1,3,1
0,Q3,A.C. Green,720,3,6,0.5,0,0,,0,0,,1,1,2,2,1,0,0,1,6,5
0,Q4,A.C. Green,
0,H2,A.C. Green,720,3,6,0.5,0,0,,0,0,,1,1,2,2,1,0,0,1,6,5
0,Q1,Glen Rice,608,3,6,0.5,0,2,0.0,0,0,,0,2,2,1,0,0,2,0,6,-1
0,Q2,Glen Rice,
0,H1,Glen Rice,608,3,6,0.5,0,2,0.0,0,0,,0,2,2,1,0,0,2,0,6,-1
0,Q3,Glen Rice,720,3,5,0.6,1,3,0.333,0,1,0.0,0,2,2,2,0,0,0,0,7,5
0,Q4,Glen Rice,
0,H2,Glen Rice,720,3,5,0.6,1,3,0.333,0,1,0.0,0,2,2,2,0,0,0,0,7,5
0,Q1,Rick Fox,112,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Rick Fox,720,4,8,0.5,0,1,0.0,2,2,1.0,0,1,1,2,1,0,0,1,10,7
0,H1,Rick Fox,832,4,9,0.444,0,1,0.0,2,2,1.0,0,1,1,2,1,0,0,1,10,9
0,Q3,Rick Fox,
0,Q4,Rick Fox,720,1,6,0.167,0,1,0.0,0,0,,2,0,2,0,0,0,1,1,2,-13
0,H2,Rick Fox,720,1,6,0.167,0,1,0.0,0,0,,2,0,2,0,0,0,1,1,2,-13
0,Q1,John Celestand,
0,Q2,John Celestand,720,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,7
0,H1,John Celestand,720,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,7
0,Q3,John Celestand,
0,Q4,John Celestand,720,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-13
0,H2,John Celestand,720,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-13
0,Q1,Travis Knight,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Travis Knight,432,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-2
0,H1,Travis Knight,454,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-2
0,Q3,Travis Knight,
0,Q4,Travis Knight,720,0,2,0.0,0,0,,0,0,,0,5,5,1,0,0,0,5,0,-13
0,H2,Travis Knight,720,0,2,0.0,0,0,,0,0,,0,5,5,1,0,0,0,5,0,-13
0,Q1,Devean George,
0,Q2,Devean George,436,1,4,0.25,0,2,0.0,0,0,,2,4,6,0,0,0,0,1,2,12
0,H1,Devean George,436,1,4,0.25,0,2,0.0,0,0,,2,4,6,0,0,0,0,1,2,12
0,Q3,Devean George,
0,Q4,Devean George,388,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-8
0,H2,Devean George,388,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-8
0,Q1,Robert Horry,
0,Q2,Robert Horry,284,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,H1,Robert Horry,284,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,Q3,Robert Horry,
0,Q4,Robert Horry,332,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,-5
0,H2,Robert Horry,332,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,-5
0,Q1,Ron Harper,519,0,0,,0,0,,0,0,,1,3,4,0,0,0,1,0,0,5
0,Q2,Ron Harper,
0,H1,Ron Harper,519,0,0,,0,0,,0,0,,1,3,4,0,0,0,1,0,0,5
0,Q3,Ron Harper,
0,Q4,Ron Harper,
0,H2,Ron Harper,
0,Q1,John Salley,
0,Q2,John Salley,
0,H1,John Salley,
0,Q3,John Salley,
0,Q4,John Salley,
0,H2,John Salley,
1,Q1,Samaki Walker,679,1,5,0.2,0,0,,0,2,0.0,1,3,4,1,0,0,0,2,2,0
1,Q2,Samaki Walker,
1,H1,Samaki Walker,679,1,5,0.2,0,0,,0,2,0.0,1,3,4,1,0,0,0,2,2,0
1,Q3,Samaki Walker,423,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,1,2,3,2
1,Q4,Samaki Walker,581,1,4,0.25,0,0,,2,4,0.5,0,3,3,0,0,1,1,0,4,15
1,H2,Samaki Walker,1004,2,6,0.333,0,0,,3,5,0.6,0,4,4,0,0,1,2,2,7,17
1,Q1,David Robinson,608,3,5,0.6,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,7,1
1,Q2,David Robinson,288,0,4,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
1,H1,David Robinson,896,3,9,0.333,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,7,-8
1,Q3,David Robinson,527,1,3,0.333,0,0,,2,3,0.667,1,3,4,1,1,0,0,1,4,-4
1,Q4,David Robinson,
1,H2,David Robinson,527,1,3,0.333,0,0,,2,3,0.667,1,3,4,1,1,0,0,1,4,-4
1,Q1,Avery Johnson,608,2,3,0.667,0,0,,1,1,1.0,1,0,1,2,0,0,0,0,5,1
1,Q2,Avery Johnson,288,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
1,H1,Avery Johnson,896,2,5,0.4,0,0,,1,1,1.0,1,0,1,2,0,0,0,0,5,-8
1,Q3,Avery Johnson,720,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,2,1,2,-5
1,Q4,Avery Johnson,
1,H2,Avery Johnson,720,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,2,1,2,-5
1,Q1,Sean Elliott,351,2,3,0.667,1,1,1.0,0,0,,1,0,1,0,0,0,0,2,5,6
1,Q2,Sean Elliott,
