Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dorian Finney-Smith,596,1,4,0.25,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,2,-5
0,Q2,Dorian Finney-Smith,640,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,0,2,0,1,1,3,-1
0,H1,Dorian Finney-Smith,1236,2,6,0.333,0,4,0.0,1,2,0.5,0,1,1,0,2,0,1,1,5,-6
0,Q3,Dorian Finney-Smith,674,1,4,0.25,0,2,0.0,0,0,,2,0,2,0,1,0,0,0,2,7
0,Q4,Dorian Finney-Smith,720,4,4,1.0,2,2,1.0,0,0,,0,0,0,0,0,1,0,0,10,-4
0,H2,Dorian Finney-Smith,1394,5,8,0.625,2,4,0.5,0,0,,2,0,2,0,1,1,0,0,12,3
0,Q1,Luka Dončić,461,2,2,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,1,2,6,-4
0,Q2,Luka Dončić,529,1,5,0.2,1,3,0.333,2,2,1.0,1,0,1,2,0,0,3,1,5,-4
0,H1,Luka Dončić,990,3,7,0.429,1,3,0.333,4,4,1.0,1,1,2,3,0,0,4,3,11,-8
0,Q3,Luka Dončić,611,6,8,0.75,3,5,0.6,0,0,,0,3,3,4,1,0,1,1,15,9
0,Q4,Luka Dončić,568,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,2,1,0,0,-2
0,H2,Luka Dončić,1179,6,10,0.6,3,7,0.429,0,0,,0,4,4,5,1,2,2,1,15,7
0,Q1,Tim Hardaway Jr.,596,2,4,0.5,0,2,0.0,0,0,,0,1,1,0,1,0,0,1,4,-5
0,Q2,Tim Hardaway Jr.,513,0,3,0.0,0,1,0.0,1,2,0.5,0,3,3,0,0,0,0,0,1,2
0,H1,Tim Hardaway Jr.,1109,2,7,0.286,0,3,0.0,1,2,0.5,0,4,4,0,1,0,0,1,5,-3
0,Q3,Tim Hardaway Jr.,483,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,3,3,3
0,Q4,Tim Hardaway Jr.,568,2,6,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,0,1,5,-2
0,H2,Tim Hardaway Jr.,1051,3,9,0.333,2,6,0.333,0,0,,0,1,1,1,0,0,0,4,8,1
0,Q1,Kristaps Porziņģis,555,1,2,0.5,0,0,,3,3,1.0,0,1,1,0,0,0,1,1,5,-9
0,Q2,Kristaps Porziņģis,567,1,3,0.333,0,2,0.0,6,6,1.0,0,2,2,0,1,0,1,1,8,0
0,H1,Kristaps Porziņģis,1122,2,5,0.4,0,2,0.0,9,9,1.0,0,3,3,0,1,0,2,2,13,-9
0,Q3,Kristaps Porziņģis,476,2,3,0.667,1,2,0.5,1,1,1.0,1,0,1,1,0,0,0,0,6,7
0,Q4,Kristaps Porziņģis,528,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,1,3,0,5,0
0,H2,Kristaps Porziņģis,1004,4,7,0.571,2,3,0.667,1,1,1.0,1,0,1,1,0,1,3,0,11,7
0,Q1,Willie Cauley-Stein,305,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,Q2,Willie Cauley-Stein,153,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1
0,H1,Willie Cauley-Stein,458,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-5
0,Q3,Willie Cauley-Stein,383,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,4
0,Q4,Willie Cauley-Stein,182,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,1
0,H2,Willie Cauley-Stein,565,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,2,2,5
0,Q1,Maxi Kleber,289,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,1,2,4
0,Q2,Maxi Kleber,503,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-4
0,H1,Maxi Kleber,792,0,3,0.0,0,1,0.0,2,2,1.0,0,3,3,0,1,0,0,2,2,0
0,Q3,Maxi Kleber,337,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,0,6
0,Q4,Maxi Kleber,720,1,1,1.0,0,0,,1,2,0.5,0,3,3,5,1,1,0,1,3,-4
0,H2,Maxi Kleber,1057,1,2,0.5,0,1,0.0,1,2,0.5,1,3,4,6,1,1,0,2,3,2
0,Q1,Jalen Brunson,383,1,2,0.5,0,0,,0,0,,1,0,1,2,2,0,1,0,2,-1
0,Q2,Jalen Brunson,298,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-1
0,H1,Jalen Brunson,681,2,3,0.667,0,0,,0,0,,1,0,1,2,2,0,2,0,4,-2
0,Q3,Jalen Brunson,
0,Q4,Jalen Brunson,
0,H2,Jalen Brunson,
0,Q1,Sterling Brown,
0,Q2,Sterling Brown,226,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,0,0,2,3
0,H1,Sterling Brown,226,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,0,0,2,3
0,Q3,Sterling Brown,237,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,7
0,Q4,Sterling Brown,161,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Sterling Brown,398,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,3
0,Q1,Trey Burke,124,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Trey Burke,171,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H1,Trey Burke,295,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q3,Trey Burke,155,1,2,0.5,0,0,,3,3,1.0,0,0,0,0,0,0,0,1,5,4
0,Q4,Trey Burke,152,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H2,Trey Burke,307,1,2,0.5,0,0,,3,3,1.0,0,1,1,0,0,0,0,1,5,2
0,Q1,Dwight Powell,291,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,Q2,Dwight Powell,
0,H1,Dwight Powell,291,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,Q3,Dwight Powell,244,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,0,3
0,Q4,Dwight Powell,
0,H2,Dwight Powell,244,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,0,3
0,Q1,Boban Marjanović,
0,Q2,Boban Marjanović,
0,H1,Boban Marjanović,
0,Q3,Boban Marjanović,
0,Q4,Boban Marjanović,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Boban Marjanović,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q1,Moses Brown,
0,Q2,Moses Brown,
0,H1,Moses Brown,
0,Q3,Moses Brown,
0,Q4,Moses Brown,
0,H2,Moses Brown,
0,Q1,Josh Green,
0,Q2,Josh Green,
0,H1,Josh Green,
0,Q3,Josh Green,
0,Q4,Josh Green,
0,H2,Josh Green,
