Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Raymond Felton,720,4,8,0.5,0,0,,3,3,1.0,0,1,1,1,1,0,1,0,11,-3
0,Q2,Raymond Felton,312,1,4,0.25,0,0,,1,2,0.5,1,0,1,1,1,0,1,0,3,1
0,H1,Raymond Felton,1032,5,12,0.417,0,0,,4,5,0.8,1,1,2,2,2,0,2,0,14,-2
0,Q3,Raymond Felton,720,3,10,0.3,1,2,0.5,2,2,1.0,0,2,2,3,0,0,0,0,9,0
0,Q4,Raymond Felton,512,1,8,0.125,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,1,4,-10
0,H2,Raymond Felton,1232,4,18,0.222,1,3,0.333,4,4,1.0,1,2,3,3,0,0,0,1,13,-10
0,Q1,Tyson Chandler,589,1,2,0.5,0,0,,0,0,,1,4,5,0,0,0,1,0,2,-4
0,Q2,Tyson Chandler,414,0,0,,0,0,,1,2,0.5,0,3,3,0,0,0,1,3,1,5
0,H1,Tyson Chandler,1003,1,2,0.5,0,0,,1,2,0.5,1,7,8,0,0,0,2,3,3,1
0,Q3,Tyson Chandler,685,3,4,0.75,0,0,,3,5,0.6,6,1,7,1,1,0,0,0,9,2
0,Q4,Tyson Chandler,512,0,2,0.0,0,0,,2,2,1.0,2,1,3,0,0,1,0,2,2,-10
0,H2,Tyson Chandler,1197,3,6,0.5,0,0,,5,7,0.714,8,2,10,1,1,1,0,2,11,-8
0,Q1,Jason Kidd,333,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,2,0,0,-2
0,Q2,Jason Kidd,323,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Jason Kidd,656,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,2,0,0,-5
0,Q3,Jason Kidd,610,2,4,0.5,2,3,0.667,0,0,,0,1,1,0,0,1,0,0,6,-2
0,Q4,Jason Kidd,463,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,1,0,0,-8
0,H2,Jason Kidd,1073,2,5,0.4,2,3,0.667,0,0,,1,2,3,0,1,1,1,0,6,-10
0,Q1,Ronnie Brewer,720,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,-3
0,Q2,Ronnie Brewer,
0,H1,Ronnie Brewer,720,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,-3
0,Q3,Ronnie Brewer,263,0,2,0.0,0,0,,0,0,,1,0,1,0,1,0,0,0,0,3
0,Q4,Ronnie Brewer,
0,H2,Ronnie Brewer,263,0,2,0.0,0,0,,0,0,,1,0,1,0,1,0,0,0,0,3
0,Q1,Kurt Thomas,465,1,2,0.5,0,0,,0,0,,0,2,2,1,1,0,0,1,2,-2
0,Q2,Kurt Thomas,
0,H1,Kurt Thomas,465,1,2,0.5,0,0,,0,0,,0,2,2,1,1,0,0,1,2,-2
0,Q3,Kurt Thomas,298,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Kurt Thomas,208,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,4,4
0,H2,Kurt Thomas,506,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,4,5
0,Q1,J.R. Smith,387,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,-1
0,Q2,J.R. Smith,542,1,2,0.5,1,2,0.5,2,2,1.0,1,0,1,0,0,1,4,1,5,-4
0,H1,J.R. Smith,929,1,3,0.333,1,2,0.5,4,4,1.0,1,1,2,1,0,1,4,1,7,-5
0,Q3,J.R. Smith,457,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q4,J.R. Smith,720,3,7,0.429,1,5,0.2,1,2,0.5,0,0,0,0,0,1,1,3,8,-6
0,H2,J.R. Smith,1177,3,11,0.273,1,6,0.167,1,2,0.5,0,0,0,0,0,1,1,4,8,-9
0,Q1,Steve Novak,131,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Steve Novak,720,1,2,0.5,1,2,0.5,4,4,1.0,0,2,2,1,1,0,0,0,7,1
0,H1,Steve Novak,851,1,2,0.5,1,2,0.5,4,4,1.0,0,2,2,1,1,0,0,0,7,2
0,Q3,Steve Novak,273,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,Steve Novak,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-6
0,H2,Steve Novak,993,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-6
0,Q1,Rasheed Wallace,255,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,6,-1
0,Q2,Rasheed Wallace,504,0,2,0.0,0,0,,0,0,,0,2,2,0,2,1,1,0,0,-1
0,H1,Rasheed Wallace,759,2,5,0.4,2,3,0.667,0,0,,0,2,2,0,2,1,1,0,6,-2
0,Q3,Rasheed Wallace,184,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-3
0,Q4,Rasheed Wallace,
0,H2,Rasheed Wallace,184,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-3
0,Q1,James White,
0,Q2,James White,377,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,6
0,H1,James White,377,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,6
0,Q3,James White,110,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,James White,257,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2
0,H2,James White,367,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,4
0,Q1,Pablo Prigioni,
0,Q2,Pablo Prigioni,408,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
0,H1,Pablo Prigioni,408,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
0,Q3,Pablo Prigioni,
0,Q4,Pablo Prigioni,208,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,4
0,H2,Pablo Prigioni,208,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,4
0,Q1,Carmelo Anthony,
0,Q2,Carmelo Anthony,
0,H1,Carmelo Anthony,
0,Q3,Carmelo Anthony,
0,Q4,Carmelo Anthony,
0,H2,Carmelo Anthony,
0,Q1,Marcus Camby,
0,Q2,Marcus Camby,
0,H1,Marcus Camby,
0,Q3,Marcus Camby,
0,Q4,Marcus Camby,
0,H2,Marcus Camby,
0,Q1,Chris Copeland,
0,Q2,Chris Copeland,
0,H1,Chris Copeland,
0,Q3,Chris Copeland,
0,Q4,Chris Copeland,
0,H2,Chris Copeland,
1,Q1,Luol Deng,720,1,4,0.25,0,0,,0,0,,1,0,1,1,1,0,0,0,2,3
1,Q2,Luol Deng,634,2,5,0.4,0,0,,2,2,1.0,0,0,0,0,2,0,0,0,6,3
1,H1,Luol Deng,1354,3,9,0.333,0,0,,2,2,1.0,1,0,1,1,3,0,0,0,8,6
1,Q3,Luol Deng,720,2,4,0.5,0,0,,0,0,,1,2,3,1,0,0,0,0,4,0
1,Q4,Luol Deng,720,4,7,0.571,0,1,0.0,2,2,1.0,1,0,1,1,0,0,0,2,10,6
1,H2,Luol Deng,1440,6,11,0.545,0,1,0.0,2,2,1.0,2,2,4,2,0,0,0,2,14,6
1,Q1,Marco Belinelli,720,6,8,0.75,3,3,1.0,0,0,,0,1,1,0,1,0,0,0,15,3
1,Q2,Marco Belinelli,539,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,1,2,2
1,H1,Marco Belinelli,1259,6,10,0.6,3,4,0.75,2,2,1.0,0,2,2,0,2,0,0,1,17,5
1,Q3,Marco Belinelli,720,1,4,0.25,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,3,0
1,Q4,Marco Belinelli,720,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,2,6
1,H2,Marco Belinelli,1440,2,5,0.4,1,2,0.5,0,0,,0,2,2,1,1,0,0,1,5,6
1,Q1,Joakim Noah,720,1,3,0.333,0,0,,0,0,,1,4,5,1,1,1,2,1,2,3
1,Q2,Joakim Noah,499,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,1,1,0,0
1,H1,Joakim Noah,1219,1,4,0.25,0,0,,0,0,,1,6,7,1,1,2,3,2,2,3
1,Q3,Joakim Noah,720,0,0,,0,0,,0,0,,0,1,1,0,0,1,4,0,0,0
1,Q4,Joakim Noah,720,2,3,0.667,0,0,,4,4,1.0,0,3,3,1,1,1,2,2,8,6
1,H2,Joakim Noah,1440,2,3,0.667,0,0,,4,4,1.0,0,4,4,1,1,2,6,2,8,6
1,Q1,Carlos Boozer,525,1,5,0.2,0,0,,2,2,1.0,2,2,4,0,0,0,1,0,4,4
1,Q2,Carlos Boozer,397,1,3,0.333,0,0,,0,0,,0,4,4,0,1,0,2,1,2,-4
1,H1,Carlos Boozer,922,2,8,0.25,0,0,,2,2,1.0,2,6,8,0,1,0,3,1,6,0
1,Q3,Carlos Boozer,389,3,3,1.0,0,0,,0,0,,1,1,2,0,0,0,0,3,6,-2
1,Q4,Carlos Boozer,
1,H2,Carlos Boozer,389,3,3,1.0,0,0,,0,0,,1,1,2,0,0,0,0,3,6,-2
1,Q1,Kirk Hinrich,720,1,3,0.333,1,2,0.5,0,0,,0,3,3,3,0,1,1,1,3,3
1,Q2,Kirk Hinrich,169,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H1,Kirk Hinrich,889,1,3,0.333,1,2,0.5,0,0,,0,3,3,3,0,1,1,1,3,5
1,Q3,Kirk Hinrich,
1,Q4,Kirk Hinrich,
1,H2,Kirk Hinrich,
1,Q1,Nate Robinson,
1,Q2,Nate Robinson,551,2,5,0.4,1,1,1.0,0,0,,0,1,1,3,1,0,0,1,5,-3
1,H1,Nate Robinson,551,2,5,0.4,1,1,1.0,0,0,,0,1,1,3,1,0,0,1,5,-3
1,Q3,Nate Robinson,720,2,6,0.333,1,2,0.5,0,0,,0,2,2,3,0,0,0,1,5,0
1,Q4,Nate Robinson,523,0,4,0.0,0,1,0.0,4,4,1.0,0,3,3,2,0,0,2,2,4,6
1,H2,Nate Robinson,1243,2,10,0.2,1,3,0.333,4,4,1.0,0,5,5,5,0,0,2,3,9,6
1,Q1,Jimmy Butler,
1,Q2,Jimmy Butler,289,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
1,H1,Jimmy Butler,289,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
1,Q3,Jimmy Butler,273,2,2,1.0,0,0,,2,2,1.0,2,0,2,0,0,0,0,0,6,0
1,Q4,Jimmy Butler,720,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,1,0,2,6
1,H2,Jimmy Butler,993,3,3,1.0,0,0,,2,2,1.0,2,4,6,0,0,0,1,0,8,6
1,Q1,Taj Gibson,195,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,Q2,Taj Gibson,500,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,3,2,2,2
1,H1,Taj Gibson,695,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,3,3,2,1
1,Q3,Taj Gibson,
1,Q4,Taj Gibson,
1,H2,Taj Gibson,
1,Q1,Marquis Teague,
1,Q2,Marquis Teague,
1,H1,Marquis Teague,
1,Q3,Marquis Teague,
1,Q4,Marquis Teague,197,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
1,H2,Marquis Teague,197,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
1,Q1,Nazr Mohammed,
1,Q2,Nazr Mohammed,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Nazr Mohammed,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q3,Nazr Mohammed,58,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,2
1,Q4,Nazr Mohammed,
1,H2,Nazr Mohammed,58,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,2
1,Q1,Vladimir Radmanović,
1,Q2,Vladimir Radmanović,
1,H1,Vladimir Radmanović,
1,Q3,Vladimir Radmanović,
1,Q4,Vladimir Radmanović,
1,H2,Vladimir Radmanović,
