Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Julius Randle,720,4,8,0.5,3,4,0.75,0,1,0.0,1,2,3,3,1,0,2,0,11,17
0,Q2,Julius Randle,364,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,4,1
0,H1,Julius Randle,1084,6,10,0.6,3,4,0.75,0,1,0.0,1,3,4,4,1,0,2,0,15,18
0,Q3,Julius Randle,720,3,5,0.6,2,3,0.667,0,0,,0,1,1,1,0,0,1,2,8,4
0,Q4,Julius Randle,496,2,5,0.4,0,0,,0,1,0.0,0,1,1,1,1,0,0,0,4,-8
0,H2,Julius Randle,1216,5,10,0.5,2,3,0.667,0,1,0.0,0,2,2,2,1,0,1,2,12,-4
0,Q1,Elfrid Payton,720,5,7,0.714,0,0,,0,0,,3,4,7,0,0,0,0,0,10,17
0,Q2,Elfrid Payton,307,1,3,0.333,0,1,0.0,0,0,,0,0,0,3,0,1,0,1,2,-3
0,H1,Elfrid Payton,1027,6,10,0.6,0,1,0.0,0,0,,3,4,7,3,0,1,0,1,12,14
0,Q3,Elfrid Payton,569,2,5,0.4,0,0,,2,2,1.0,1,0,1,1,0,0,1,1,6,0
0,Q4,Elfrid Payton,487,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-7
0,H2,Elfrid Payton,1056,3,9,0.333,0,1,0.0,2,2,1.0,1,0,1,1,0,0,1,1,8,-7
0,Q1,RJ Barrett,534,3,7,0.429,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,6,10
0,Q2,RJ Barrett,408,4,4,1.0,0,0,,0,2,0.0,0,0,0,0,0,0,1,0,8,-1
0,H1,RJ Barrett,942,7,11,0.636,0,1,0.0,0,2,0.0,0,1,1,0,0,0,1,0,14,9
0,Q3,RJ Barrett,569,1,2,0.5,0,0,,1,1,1.0,0,4,4,2,0,0,2,1,3,0
0,Q4,RJ Barrett,411,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-5
0,H2,RJ Barrett,980,1,5,0.2,0,0,,1,1,1.0,0,6,6,2,0,0,3,2,3,-5
0,Q1,Mitchell Robinson,428,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,1,0,4,10
0,Q2,Mitchell Robinson,408,0,1,0.0,0,0,,2,2,1.0,1,2,3,0,1,0,0,2,2,-1
0,H1,Mitchell Robinson,836,2,4,0.5,0,0,,2,2,1.0,2,4,6,0,1,0,1,2,6,9
0,Q3,Mitchell Robinson,450,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,4
0,Q4,Mitchell Robinson,402,0,0,,0,0,,0,0,,1,2,3,0,1,0,0,1,0,-4
0,H2,Mitchell Robinson,852,1,1,1.0,0,0,,0,0,,1,4,5,0,1,0,0,1,2,0
0,Q1,Reggie Bullock,428,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,10
0,Q2,Reggie Bullock,307,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-3
0,H1,Reggie Bullock,735,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,0,2,2,7
0,Q3,Reggie Bullock,499,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,4,0
0,Q4,Reggie Bullock,411,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,-5
0,H2,Reggie Bullock,910,3,4,0.75,1,2,0.5,0,0,,0,2,2,0,0,0,2,0,7,-5
0,Q1,Nerlens Noel,292,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,7
0,Q2,Nerlens Noel,312,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-5
0,H1,Nerlens Noel,604,1,2,0.5,0,0,,0,0,,1,0,1,0,0,1,0,1,2,2
0,Q3,Nerlens Noel,270,0,0,,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,2,0
0,Q4,Nerlens Noel,309,0,0,,0,0,,0,0,,0,1,1,0,0,1,2,1,0,-6
0,H2,Nerlens Noel,579,0,0,,0,0,,2,2,1.0,0,2,2,0,0,2,2,1,2,-6
0,Q1,Alec Burks,292,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,7
0,Q2,Alec Burks,312,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,2,0,-5
0,H1,Alec Burks,604,1,3,0.333,1,1,1.0,0,0,,0,1,1,4,0,0,0,2,3,2
0,Q3,Alec Burks,221,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q4,Alec Burks,309,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,-6
0,H2,Alec Burks,530,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,0,-2
0,Q1,Austin Rivers,186,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,7
0,Q2,Austin Rivers,413,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,2,-3
0,H1,Austin Rivers,599,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,1,0,0,0,2,4
0,Q3,Austin Rivers,151,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q4,Austin Rivers,318,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,2,0,3,-7
0,H2,Austin Rivers,469,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,2,0,3,-3
0,Q1,Immanuel Quickley,
0,Q2,Immanuel Quickley,413,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-3
0,H1,Immanuel Quickley,413,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-3
0,Q3,Immanuel Quickley,151,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,4
0,Q4,Immanuel Quickley,233,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,0,0,0,1,1,4,-4
0,H2,Immanuel Quickley,384,2,3,0.667,2,2,1.0,1,2,0.5,0,0,0,0,0,0,2,1,7,0
0,Q1,Obi Toppin,
