Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andrew Wiggins,491,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,9
0,Q2,Andrew Wiggins,586,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,0,2,4,-3
0,H1,Andrew Wiggins,1077,3,8,0.375,0,1,0.0,0,0,,1,2,3,1,0,0,0,2,6,6
0,Q3,Andrew Wiggins,397,1,3,0.333,1,2,0.5,0,0,,1,0,1,2,0,0,0,1,3,-4
0,Q4,Andrew Wiggins,720,2,4,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,0,1,5,0
0,H2,Andrew Wiggins,1117,3,7,0.429,2,4,0.5,0,0,,2,0,2,2,0,0,0,2,8,-4
0,Q1,Stephen Curry,720,6,9,0.667,3,5,0.6,1,1,1.0,0,2,2,1,0,0,2,0,16,1
0,Q2,Stephen Curry,319,3,6,0.5,0,2,0.0,1,1,1.0,0,1,1,1,1,0,1,1,7,0
0,H1,Stephen Curry,1039,9,15,0.6,3,7,0.429,2,2,1.0,0,3,3,2,1,0,3,1,23,1
0,Q3,Stephen Curry,720,1,6,0.167,0,3,0.0,2,3,0.667,0,2,2,3,2,0,1,0,4,-3
0,Q4,Stephen Curry,418,3,7,0.429,2,4,0.5,0,0,,1,1,2,0,0,0,0,0,8,-4
0,H2,Stephen Curry,1138,4,13,0.308,2,7,0.286,2,3,0.667,1,3,4,3,2,0,1,0,12,-7
0,Q1,Draymond Green,720,1,1,1.0,0,0,,0,0,,0,3,3,5,2,0,1,1,2,1
0,Q2,Draymond Green,319,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,0,0,0
0,H1,Draymond Green,1039,1,2,0.5,0,0,,0,0,,0,5,5,6,2,0,2,1,2,1
0,Q3,Draymond Green,720,0,0,,0,0,,0,0,,2,0,2,4,1,0,0,1,0,-3
0,Q4,Draymond Green,418,1,3,0.333,1,1,1.0,0,0,,1,1,2,2,0,0,1,3,3,-4
0,H2,Draymond Green,1138,1,3,0.333,1,1,1.0,0,0,,3,1,4,6,1,0,1,4,3,-7
0,Q1,Kent Bazemore,590,2,4,0.5,0,1,0.0,0,0,,0,3,3,1,1,1,0,1,4,0
0,Q2,Kent Bazemore,319,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Kent Bazemore,909,2,5,0.4,0,2,0.0,0,0,,0,3,3,1,1,1,0,2,4,0
0,Q3,Kent Bazemore,680,3,5,0.6,2,3,0.667,0,0,,1,2,3,0,0,0,0,2,8,-3
0,Q4,Kent Bazemore,251,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H2,Kent Bazemore,931,3,7,0.429,2,4,0.5,0,0,,1,2,3,0,0,0,0,3,8,-8
0,Q1,Kevon Looney,361,0,0,,0,0,,0,0,,1,0,1,0,1,0,1,0,0,8
0,Q2,Kevon Looney,319,2,4,0.5,0,0,,3,4,0.75,4,1,5,0,0,0,0,1,7,0
0,H1,Kevon Looney,680,2,4,0.5,0,0,,3,4,0.75,5,1,6,0,1,0,1,1,7,8
0,Q3,Kevon Looney,357,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,1,2,2,-4
0,Q4,Kevon Looney,
0,H2,Kevon Looney,357,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,1,2,2,-4
0,Q1,Juan Toscano-Anderson,
0,Q2,Juan Toscano-Anderson,401,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,0
0,H1,Juan Toscano-Anderson,401,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,0
0,Q3,Juan Toscano-Anderson,
0,Q4,Juan Toscano-Anderson,711,0,0,,0,0,,0,0,,2,4,6,1,0,0,1,2,0,0
0,H2,Juan Toscano-Anderson,711,0,0,,0,0,,0,0,,2,4,6,1,0,0,1,2,0,0
0,Q1,Damion Lee,
0,Q2,Damion Lee,535,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,0,0,0,0,3,3
0,H1,Damion Lee,535,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,0,0,0,0,3,3
0,Q3,Damion Lee,40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Damion Lee,478,3,6,0.5,1,4,0.25,0,0,,0,2,2,0,0,0,0,0,7,5
0,H2,Damion Lee,518,3,6,0.5,1,4,0.25,0,0,,0,2,2,0,0,0,0,0,7,5
0,Q1,Mychal Mulder,359,1,2,0.5,1,2,0.5,0,2,0.0,0,0,0,0,0,0,0,0,3,-7
0,Q2,Mychal Mulder,
0,H1,Mychal Mulder,359,1,2,0.5,1,2,0.5,0,2,0.0,0,0,0,0,0,0,0,0,3,-7
0,Q3,Mychal Mulder,363,1,4,0.25,1,4,0.25,0,0,,0,1,1,0,0,0,0,0,3,1
0,Q4,Mychal Mulder,
0,H2,Mychal Mulder,363,1,4,0.25,1,4,0.25,0,0,,0,1,1,0,0,0,0,0,3,1
0,Q1,Eric Paschall,
0,Q2,Eric Paschall,401,1,5,0.2,0,0,,0,0,,1,0,1,1,0,0,0,0,2,0
0,H1,Eric Paschall,401,1,5,0.2,0,0,,0,0,,1,0,1,1,0,0,0,0,2,0
0,Q3,Eric Paschall,
0,Q4,Eric Paschall,302,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,4
0,H2,Eric Paschall,302,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,4
0,Q1,Brad Wanamaker,
0,Q2,Brad Wanamaker,401,0,2,0.0,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,0,1,0
0,H1,Brad Wanamaker,401,0,2,0.0,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,0,1,0
0,Q3,Brad Wanamaker,
0,Q4,Brad Wanamaker,302,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,0,0,2,4
0,H2,Brad Wanamaker,302,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,0,0,2,4
0,Q1,James Wiseman,359,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-7
0,Q2,James Wiseman,
0,H1,James Wiseman,359,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-7
0,Q3,James Wiseman,323,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,1,2,4,1
0,Q4,James Wiseman,
0,H2,James Wiseman,323,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,1,2,4,1
0,Q1,Nico Mannion,
0,Q2,Nico Mannion,
0,H1,Nico Mannion,
0,Q3,Nico Mannion,
0,Q4,Nico Mannion,
0,H2,Nico Mannion,
0,Q1,Jordan Poole,
0,Q2,Jordan Poole,
0,H1,Jordan Poole,
0,Q3,Jordan Poole,
0,Q4,Jordan Poole,
0,H2,Jordan Poole,
1,Q1,Gary Trent Jr.,590,2,5,0.4,0,3,0.0,0,0,,0,0,0,2,1,0,0,0,4,0
1,Q2,Gary Trent Jr.,584,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,6,0
1,H1,Gary Trent Jr.,1174,4,9,0.444,0,4,0.0,2,2,1.0,0,1,1,2,1,0,0,1,10,0
1,Q3,Gary Trent Jr.,503,1,4,0.25,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,3,-3
1,Q4,Gary Trent Jr.,720,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,2,0
