Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Al Harrington,720,2,6,0.333,0,0,,1,2,0.5,2,0,2,0,0,0,0,0,5,-3
0,Q2,Al Harrington,585,3,6,0.5,0,1,0.0,2,2,1.0,1,1,2,0,1,1,1,1,8,-10
0,H1,Al Harrington,1305,5,12,0.417,0,1,0.0,3,4,0.75,3,1,4,0,1,1,1,1,13,-13
0,Q3,Al Harrington,686,2,6,0.333,0,1,0.0,1,1,1.0,0,1,1,2,1,0,2,2,5,11
0,Q4,Al Harrington,720,0,2,0.0,0,0,,3,4,0.75,1,2,3,0,0,0,1,2,3,-7
0,H2,Al Harrington,1406,2,8,0.25,0,1,0.0,4,5,0.8,1,3,4,2,1,0,3,4,8,4
0,Q1,Antoine Walker,511,1,5,0.2,0,0,,2,2,1.0,2,0,2,2,0,0,2,0,4,-8
0,Q2,Antoine Walker,720,2,6,0.333,1,2,0.5,3,6,0.5,2,0,2,2,0,0,0,1,8,-9
0,H1,Antoine Walker,1231,3,11,0.273,1,2,0.5,5,8,0.625,4,0,4,4,0,0,2,1,12,-17
0,Q3,Antoine Walker,540,2,7,0.286,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,1,6,1
0,Q4,Antoine Walker,620,2,6,0.333,0,1,0.0,3,4,0.75,1,1,2,0,1,0,2,1,7,-3
0,H2,Antoine Walker,1160,4,13,0.308,0,2,0.0,5,6,0.833,2,1,3,0,1,0,2,2,13,-2
0,Q1,Josh Smith,460,0,2,0.0,0,0,,0,0,,2,2,4,0,1,0,0,0,0,-8
0,Q2,Josh Smith,526,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,0,1,2,-9
0,H1,Josh Smith,986,1,4,0.25,0,0,,0,0,,3,4,7,1,1,0,0,1,2,-17
0,Q3,Josh Smith,537,1,2,0.5,0,0,,2,2,1.0,2,1,3,0,0,0,0,0,4,7
0,Q4,Josh Smith,513,0,0,,0,0,,1,2,0.5,1,1,2,0,0,1,2,0,1,-5
0,H2,Josh Smith,1050,1,2,0.5,0,0,,3,4,0.75,3,2,5,0,0,1,2,0,5,2
0,Q1,Tyronn Lue,328,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4
0,Q2,Tyronn Lue,359,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,2,-6
0,H1,Tyronn Lue,687,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,1,2,4,-10
0,Q3,Tyronn Lue,492,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,1
0,Q4,Tyronn Lue,528,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,3,-2
0,H2,Tyronn Lue,1020,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,0,0,2,1,5,-1
0,Q1,Jason Collier,260,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-4
0,Q2,Jason Collier,
0,H1,Jason Collier,260,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-4
0,Q3,Jason Collier,253,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,3,1
0,Q4,Jason Collier,
0,H2,Jason Collier,253,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,3,1
0,Q1,Predrag Drobnjak,397,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,2,-2
0,Q2,Predrag Drobnjak,176,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Predrag Drobnjak,573,1,5,0.2,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,2,-3
0,Q3,Predrag Drobnjak,467,2,4,0.5,2,2,1.0,0,0,,1,3,4,0,0,1,0,0,6,8
0,Q4,Predrag Drobnjak,533,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,0,-12
0,H2,Predrag Drobnjak,1000,2,6,0.333,2,3,0.667,0,0,,1,4,5,0,1,1,0,1,6,-4
0,Q1,Josh Childress,260,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,5
0,Q2,Josh Childress,256,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,H1,Josh Childress,516,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,2,0,2
0,Q3,Josh Childress,397,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,0,0,8
0,Q4,Josh Childress,494,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
0,H2,Josh Childress,891,0,0,,0,0,,0,0,,2,2,4,1,0,0,0,0,0,7
0,Q1,Kenny Anderson,209,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,5
0,Q2,Kenny Anderson,361,1,4,0.25,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,3,-3
0,H1,Kenny Anderson,570,2,5,0.4,0,0,,1,2,0.5,1,0,1,0,1,0,0,1,5,2
0,Q3,Kenny Anderson,228,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,8
0,Q4,Kenny Anderson,192,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,1,0,-5
0,H2,Kenny Anderson,420,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,2,1,2,3
0,Q1,Tony Delk,392,2,3,0.667,0,0,,1,4,0.25,1,0,1,1,0,0,0,0,5,1
0,Q2,Tony Delk,482,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-5
0,H1,Tony Delk,874,2,5,0.4,0,0,,1,4,0.25,1,1,2,1,1,0,1,0,5,-4
0,Q3,Tony Delk,
0,Q4,Tony Delk,
0,H2,Tony Delk,
0,Q1,Obinna Ekezie,63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Obinna Ekezie,135,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,3,0,1
0,H1,Obinna Ekezie,198,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,3,0,4
0,Q3,Obinna Ekezie,
0,Q4,Obinna Ekezie,
0,H2,Obinna Ekezie,
0,Q1,Boris Diaw,
0,Q2,Boris Diaw,
0,H1,Boris Diaw,
0,Q3,Boris Diaw,
0,Q4,Boris Diaw,
0,H2,Boris Diaw,
0,Q1,Donta Smith,
0,Q2,Donta Smith,
0,H1,Donta Smith,
0,Q3,Donta Smith,
0,Q4,Donta Smith,
0,H2,Donta Smith,
1,Q1,Kirk Hinrich,625,1,5,0.2,0,2,0.0,0,0,,0,1,1,2,1,0,0,1,2,6
1,Q2,Kirk Hinrich,585,2,6,0.333,1,1,1.0,4,4,1.0,0,1,1,2,0,0,1,0,9,10
1,H1,Kirk Hinrich,1210,3,11,0.273,1,3,0.333,4,4,1.0,0,2,2,4,1,0,1,1,11,16
1,Q3,Kirk Hinrich,720,2,4,0.5,0,0,,0,0,,1,1,2,2,0,0,0,0,4,-9
1,Q4,Kirk Hinrich,720,3,7,0.429,1,3,0.333,1,3,0.333,1,2,3,3,2,0,2,1,8,7
1,H2,Kirk Hinrich,1440,5,11,0.455,1,3,0.333,1,3,0.333,2,3,5,5,2,0,2,1,12,-2
1,Q1,Eddy Curry,720,4,6,0.667,0,0,,2,4,0.5,1,1,2,0,0,1,0,0,10,3
1,Q2,Eddy Curry,110,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,2,1,-5
1,H1,Eddy Curry,830,4,6,0.667,0,0,,3,6,0.5,2,1,3,0,0,1,0,2,11,-2
1,Q3,Eddy Curry,331,1,3,0.333,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,3,-12
1,Q4,Eddy Curry,720,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,1,2,4,7
1,H2,Eddy Curry,1051,3,5,0.6,0,0,,1,2,0.5,1,0,1,1,0,0,1,3,7,-5
1,Q1,Chris Duhon,720,1,2,0.5,1,2,0.5,2,2,1.0,1,2,3,3,0,0,0,1,5,3
1,Q2,Chris Duhon,313,0,1,0.0,0,0,,0,0,,0,1,1,0,2,0,0,1,0,0
1,H1,Chris Duhon,1033,1,3,0.333,1,2,0.5,2,2,1.0,1,3,4,3,2,0,0,2,5,3
1,Q3,Chris Duhon,540,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,2,-1
1,Q4,Chris Duhon,
1,H2,Chris Duhon,540,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,2,-1
1,Q1,Luol Deng,720,1,4,0.25,0,1,0.0,0,0,,0,3,3,1,0,2,2,0,2,3
1,Q2,Luol Deng,226,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
1,H1,Luol Deng,946,1,4,0.25,0,1,0.0,0,0,,0,3,3,1,0,2,2,0,2,7
1,Q3,Luol Deng,570,0,3,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,1,2,0,-1
1,Q4,Luol Deng,
1,H2,Luol Deng,570,0,3,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,1,2,0,-1
1,Q1,Antonio Davis,460,2,2,1.0,0,0,,0,2,0.0,2,0,2,0,1,1,0,1,4,8
1,Q2,Antonio Davis,485,3,4,0.75,0,0,,0,0,,0,4,4,0,0,0,0,0,6,8
1,H1,Antonio Davis,945,5,6,0.833,0,0,,0,2,0.0,2,4,6,0,1,1,0,1,10,16
1,Q3,Antonio Davis,570,3,4,0.75,0,0,,1,1,1.0,0,2,2,0,0,1,1,1,7,-1
1,Q4,Antonio Davis,
