Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Franz Wagner,580,3,5,0.6,1,2,0.5,2,2,1.0,0,0,0,1,1,0,0,0,9,7
0,Q2,Franz Wagner,465,1,4,0.25,0,2,0.0,0,0,,1,1,2,0,0,0,2,0,2,1
0,H1,Franz Wagner,1045,4,9,0.444,1,4,0.25,2,2,1.0,1,1,2,1,1,0,2,0,11,8
0,Q3,Franz Wagner,720,4,8,0.5,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,8,-1
0,Q4,Franz Wagner,402,2,7,0.286,0,0,,2,3,0.667,0,1,1,0,0,2,0,0,6,-6
0,H2,Franz Wagner,1122,6,15,0.4,0,2,0.0,2,3,0.667,0,2,2,0,0,2,0,2,14,-7
0,Q1,Robin Lopez,444,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,2,2,5
0,Q2,Robin Lopez,400,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,1,2,-1
0,H1,Robin Lopez,844,2,4,0.5,0,0,,0,0,,1,1,2,2,0,0,1,3,4,4
0,Q3,Robin Lopez,387,2,2,1.0,0,0,,0,0,,0,1,1,3,0,0,0,0,4,8
0,Q4,Robin Lopez,658,1,4,0.25,0,1,0.0,0,0,,1,1,2,6,1,1,0,2,2,1
0,H2,Robin Lopez,1045,3,6,0.5,0,1,0.0,0,0,,1,2,3,9,1,1,0,2,6,9
0,Q1,Gary Harris,580,1,5,0.2,1,3,0.333,2,2,1.0,0,1,1,0,1,0,0,1,5,7
0,Q2,Gary Harris,286,0,0,,0,0,,3,3,1.0,0,0,0,1,1,0,0,0,3,4
0,H1,Gary Harris,866,1,5,0.2,1,3,0.333,5,5,1.0,0,1,1,1,2,0,0,1,8,11
0,Q3,Gary Harris,572,1,3,0.333,1,3,0.333,0,0,,0,1,1,2,0,0,0,0,3,-1
0,Q4,Gary Harris,402,0,1,0.0,0,1,0.0,6,6,1.0,0,0,0,1,0,0,0,0,6,-6
0,H2,Gary Harris,974,1,4,0.25,1,4,0.25,6,6,1.0,0,1,1,3,0,0,0,0,9,-7
0,Q1,Chuma Okeke,457,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,2,0,0,0,2,7
0,Q2,Chuma Okeke,720,2,7,0.286,1,6,0.167,0,0,,0,2,2,0,3,0,0,0,5,8
0,H1,Chuma Okeke,1177,3,9,0.333,1,7,0.143,0,0,,0,4,4,1,5,0,0,0,7,15
