Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jalen Rose,720,3,9,0.333,1,1,1.0,0,0,,1,2,3,1,0,0,1,1,7,-18
0,Q2,Jalen Rose,114,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
0,H1,Jalen Rose,834,3,9,0.333,1,1,1.0,0,0,,1,3,4,2,0,0,1,1,7,-20
0,Q3,Jalen Rose,720,3,6,0.5,1,3,0.333,2,2,1.0,0,4,4,0,1,1,2,0,9,-11
0,Q4,Jalen Rose,720,0,5,0.0,0,0,,2,2,1.0,0,5,5,1,0,0,0,3,2,4
0,H2,Jalen Rose,1440,3,11,0.273,1,3,0.333,4,4,1.0,0,9,9,1,1,1,2,3,11,-7
0,Q1,Austin Croshere,720,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,2,1,2,-18
0,Q2,Austin Croshere,114,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,3,-2
0,H1,Austin Croshere,834,2,5,0.4,0,1,0.0,1,2,0.5,2,1,3,0,0,0,2,1,5,-20
0,Q3,Austin Croshere,720,1,4,0.25,0,0,,0,0,,2,6,8,0,0,0,1,3,2,-11
0,Q4,Austin Croshere,404,1,3,0.333,0,1,0.0,1,1,1.0,1,1,2,0,0,0,1,0,3,7
0,H2,Austin Croshere,1124,2,7,0.286,0,1,0.0,1,1,1.0,3,7,10,0,0,0,2,3,5,-4
0,Q1,Reggie Miller,720,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,1,1,0,0,0,5,-18
0,Q2,Reggie Miller,93,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Reggie Miller,813,2,5,0.4,0,1,0.0,1,1,1.0,0,1,1,1,1,0,0,0,5,-18
0,Q3,Reggie Miller,720,1,5,0.2,0,1,0.0,0,0,,1,0,1,1,2,0,0,1,2,-11
0,Q4,Reggie Miller,
0,H2,Reggie Miller,720,1,5,0.2,0,1,0.0,0,0,,1,0,1,1,2,0,0,1,2,-11
0,Q1,Mark Jackson,531,0,4,0.0,0,1,0.0,0,0,,2,0,2,1,1,0,2,0,0,-16
0,Q2,Mark Jackson,
0,H1,Mark Jackson,531,0,4,0.0,0,1,0.0,0,0,,2,0,2,1,1,0,2,0,0,-16
0,Q3,Mark Jackson,720,0,4,0.0,0,2,0.0,2,2,1.0,1,1,2,0,0,0,1,2,2,-11
0,Q4,Mark Jackson,
0,H2,Mark Jackson,720,0,4,0.0,0,2,0.0,2,2,1.0,1,1,2,0,0,0,1,2,2,-11
0,Q1,Rik Smits,720,2,6,0.333,0,0,,0,0,,2,2,4,0,0,1,1,1,4,-18
0,Q2,Rik Smits,
0,H1,Rik Smits,720,2,6,0.333,0,0,,0,0,,2,2,4,0,0,1,1,1,4,-18
0,Q3,Rik Smits,309,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-16
0,Q4,Rik Smits,
0,H2,Rik Smits,309,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-16
0,Q1,Žan Tabak,
0,Q2,Žan Tabak,606,0,3,0.0,0,0,,0,0,,2,3,5,1,0,1,1,3,0,6
0,H1,Žan Tabak,606,0,3,0.0,0,0,,0,0,,2,3,5,1,0,1,1,3,0,6
0,Q3,Žan Tabak,411,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,5
0,Q4,Žan Tabak,720,3,5,0.6,0,0,,2,2,1.0,1,0,1,0,1,0,0,1,8,4
0,H2,Žan Tabak,1131,3,5,0.6,0,0,,2,2,1.0,2,0,2,0,1,0,1,1,8,9
0,Q1,Travis Best,189,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q2,Travis Best,606,5,7,0.714,1,2,0.5,4,4,1.0,0,0,0,2,1,0,0,1,15,6
0,H1,Travis Best,795,5,7,0.714,1,2,0.5,4,4,1.0,0,0,0,2,1,0,0,2,15,4
0,Q3,Travis Best,
0,Q4,Travis Best,720,4,5,0.8,0,0,,3,4,0.75,0,0,0,3,0,0,0,1,11,4
0,H2,Travis Best,720,4,5,0.8,0,0,,3,4,0.75,0,0,0,3,0,0,0,1,11,4
0,Q1,Sam Perkins,
0,Q2,Sam Perkins,720,1,2,0.5,0,0,,0,0,,1,2,3,0,0,1,0,1,2,4
0,H1,Sam Perkins,720,1,2,0.5,0,0,,0,0,,1,2,3,0,0,1,0,1,2,4
0,Q3,Sam Perkins,
0,Q4,Sam Perkins,316,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,1,0,0,0,-3
0,H2,Sam Perkins,316,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,1,0,0,0,-3
0,Q1,Jonathan Bender,
0,Q2,Jonathan Bender,
0,H1,Jonathan Bender,
0,Q3,Jonathan Bender,
0,Q4,Jonathan Bender,720,1,6,0.167,0,2,0.0,3,3,1.0,1,2,3,0,1,0,0,1,5,4
0,H2,Jonathan Bender,720,1,6,0.167,0,2,0.0,3,3,1.0,1,2,3,0,1,0,0,1,5,4
0,Q1,Derrick McKey,
0,Q2,Derrick McKey,720,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,1,1,0,0,3,4
0,H1,Derrick McKey,720,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,1,1,0,0,3,4
0,Q3,Derrick McKey,
0,Q4,Derrick McKey,
0,H2,Derrick McKey,
0,Q1,Chris Mullin,
0,Q2,Chris Mullin,627,1,5,0.2,1,4,0.25,2,2,1.0,0,2,2,0,0,0,0,0,5,4
0,H1,Chris Mullin,627,1,5,0.2,1,4,0.25,2,2,1.0,0,2,2,0,0,0,0,0,5,4
0,Q3,Chris Mullin,
0,Q4,Chris Mullin,
0,H2,Chris Mullin,
0,Q1,Dale Davis,
0,Q2,Dale Davis,
0,H1,Dale Davis,
0,Q3,Dale Davis,
0,Q4,Dale Davis,
0,H2,Dale Davis,
1,Q1,Michael Finley,720,4,6,0.667,0,0,,0,0,,1,2,3,5,1,1,0,0,8,18
1,Q2,Michael Finley,687,2,3,0.667,0,0,,0,0,,0,1,1,3,0,0,2,1,4,-4
1,H1,Michael Finley,1407,6,9,0.667,0,0,,0,0,,1,3,4,8,1,1,2,1,12,14
1,Q3,Michael Finley,720,1,4,0.25,0,0,,0,0,,0,1,1,3,2,0,2,1,2,11
1,Q4,Michael Finley,216,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,6
1,H2,Michael Finley,936,2,6,0.333,0,0,,0,0,,0,2,2,3,2,0,2,2,4,17
1,Q1,Erick Strickland,720,4,7,0.571,0,0,,1,1,1.0,0,1,1,0,1,1,1,0,9,18
1,Q2,Erick Strickland,533,1,2,0.5,0,0,,0,0,,0,2,2,3,0,0,0,1,2,0
1,H1,Erick Strickland,1253,5,9,0.556,0,0,,1,1,1.0,0,3,3,3,1,1,1,1,11,18
1,Q3,Erick Strickland,720,0,3,0.0,0,2,0.0,0,0,,0,0,0,2,0,1,1,1,0,11
1,Q4,Erick Strickland,46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Erick Strickland,766,0,3,0.0,0,2,0.0,0,0,,0,0,0,2,0,1,1,1,0,9
1,Q1,Steve Nash,720,3,3,1.0,3,3,1.0,0,0,,0,1,1,2,1,0,0,1,9,18
1,Q2,Steve Nash,321,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,5,-1
1,H1,Steve Nash,1041,5,5,1.0,4,4,1.0,0,0,,0,2,2,2,1,0,1,1,14,17
1,Q3,Steve Nash,458,2,3,0.667,0,0,,1,1,1.0,0,0,0,1,0,0,0,3,5,13
1,Q4,Steve Nash,505,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,2,-3
1,H2,Steve Nash,963,3,6,0.5,0,1,0.0,1,1,1.0,0,0,0,3,0,0,0,4,7,10
1,Q1,Dirk Nowitzki,716,4,6,0.667,0,1,0.0,0,0,,1,1,2,2,0,0,0,0,8,16
1,Q2,Dirk Nowitzki,321,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,3,5,3
1,H1,Dirk Nowitzki,1037,5,7,0.714,1,2,0.5,2,2,1.0,1,2,3,2,0,0,0,3,13,19
1,Q3,Dirk Nowitzki,718,5,6,0.833,3,3,1.0,2,2,1.0,0,2,2,0,0,0,0,0,15,11
1,Q4,Dirk Nowitzki,
1,H2,Dirk Nowitzki,718,5,6,0.833,3,3,1.0,2,2,1.0,0,2,2,0,0,0,0,0,15,11
1,Q1,Shawn Bradley,405,0,1,0.0,0,0,,0,0,,0,2,2,1,1,0,2,2,0,10
1,Q2,Shawn Bradley,236,1,1,1.0,0,0,,0,0,,0,1,1,0,0,2,0,0,2,-3
1,H1,Shawn Bradley,641,1,2,0.5,0,0,,0,0,,0,3,3,1,1,2,2,2,2,7
1,Q3,Shawn Bradley,516,0,2,0.0,0,0,,0,0,,0,3,3,0,1,2,0,0,0,9
1,Q4,Shawn Bradley,
1,H2,Shawn Bradley,516,0,2,0.0,0,0,,0,0,,0,3,3,0,1,2,0,0,0,9
1,Q1,Sean Rooks,315,1,2,0.5,0,0,,0,0,,1,4,5,1,0,1,0,1,2,8
1,Q2,Sean Rooks,403,1,5,0.2,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-5
1,H1,Sean Rooks,718,2,7,0.286,0,0,,0,0,,2,4,6,1,0,1,0,2,4,3
1,Q3,Sean Rooks,202,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,2
1,Q4,Sean Rooks,548,1,2,0.5,0,0,,0,0,,0,1,1,0,0,2,0,3,2,1
1,H2,Sean Rooks,750,1,4,0.25,0,0,,0,0,,0,3,3,0,0,2,0,3,2,3
1,Q1,Greg Buckner,4,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,Greg Buckner,472,2,4,0.5,0,1,0.0,0,0,,2,1,3,0,0,0,1,0,4,-6
1,H1,Greg Buckner,476,2,5,0.4,0,1,0.0,0,0,,2,1,3,0,0,0,1,0,4,-4
1,Q3,Greg Buckner,262,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,4,-2
1,Q4,Greg Buckner,674,0,1,0.0,0,0,,2,2,1.0,3,3,6,0,0,0,1,0,2,-2
1,H2,Greg Buckner,936,2,3,0.667,0,0,,2,2,1.0,3,5,8,0,0,0,1,1,6,-4
1,Q1,Cedric Ceballos,
1,Q2,Cedric Ceballos,627,0,7,0.0,0,0,,0,0,,4,1,5,0,0,0,1,1,0,-4
1,H1,Cedric Ceballos,627,0,7,0.0,0,0,,0,0,,4,1,5,0,0,0,1,1,0,-4
1,Q3,Cedric Ceballos,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Cedric Ceballos,720,4,8,0.5,0,0,,2,2,1.0,0,2,2,1,0,0,2,1,10,-4
1,H2,Cedric Ceballos,724,4,8,0.5,0,0,,2,2,1.0,0,2,2,1,0,0,2,1,10,-4
1,Q1,Hubert Davis,
1,Q2,Hubert Davis,
1,H1,Hubert Davis,
1,Q3,Hubert Davis,
1,Q4,Hubert Davis,504,1,2,0.5,1,1,1.0,0,0,,0,1,1,3,0,0,0,1,3,-10
