Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dennis Schröder,498,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,2,5
0,Q2,Dennis Schröder,529,0,2,0.0,0,0,,0,0,,2,1,3,2,0,0,1,0,0,-27
0,H1,Dennis Schröder,1027,1,4,0.25,0,1,0.0,0,0,,2,2,4,4,0,0,1,0,2,-22
0,Q3,Dennis Schröder,691,3,5,0.6,0,1,0.0,8,8,1.0,0,2,2,3,1,0,0,1,14,20
0,Q4,Dennis Schröder,452,2,4,0.5,2,3,0.667,2,2,1.0,0,0,0,1,0,0,0,0,8,8
0,H2,Dennis Schröder,1143,5,9,0.556,2,4,0.5,10,10,1.0,0,2,2,4,1,0,0,1,22,28
0,Q1,LeBron James,492,5,8,0.625,2,3,0.667,0,0,,0,1,1,0,0,0,1,0,12,10
0,Q2,LeBron James,528,2,5,0.4,0,2,0.0,1,2,0.5,0,2,2,0,0,0,3,1,5,-24
0,H1,LeBron James,1020,7,13,0.538,2,5,0.4,1,2,0.5,0,3,3,0,0,0,4,1,17,-14
0,Q3,LeBron James,658,6,10,0.6,0,2,0.0,4,6,0.667,0,6,6,1,0,1,0,1,16,20
0,Q4,LeBron James,478,1,1,1.0,0,0,,2,2,1.0,0,2,2,3,0,1,0,0,4,11
0,H2,LeBron James,1136,7,11,0.636,0,2,0.0,6,8,0.75,0,8,8,4,0,2,0,1,20,31
0,Q1,Thomas Bryant,391,3,3,1.0,2,2,1.0,2,2,1.0,1,2,3,0,0,0,0,0,10,5
0,Q2,Thomas Bryant,413,2,3,0.667,0,0,,0,0,,1,0,1,0,0,1,0,0,4,-15
0,H1,Thomas Bryant,804,5,6,0.833,2,2,1.0,2,2,1.0,2,2,4,0,0,1,0,0,14,-10
0,Q3,Thomas Bryant,476,3,3,1.0,1,1,1.0,1,1,1.0,1,3,4,1,0,0,0,2,8,18
0,Q4,Thomas Bryant,720,4,6,0.667,1,2,0.5,0,0,,2,4,6,0,0,0,0,2,9,14
0,H2,Thomas Bryant,1196,7,9,0.778,2,3,0.667,1,1,1.0,3,7,10,1,0,0,0,4,17,32
0,Q1,Troy Brown Jr.,391,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,5
0,Q2,Troy Brown Jr.,397,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-19
0,H1,Troy Brown Jr.,788,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,1,1,0,-14
0,Q3,Troy Brown Jr.,386,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,11
0,Q4,Troy Brown Jr.,720,4,7,0.571,2,4,0.5,0,0,,0,1,1,1,1,0,0,1,10,14
0,H2,Troy Brown Jr.,1106,4,7,0.571,2,4,0.5,0,0,,0,1,1,1,1,0,0,2,10,25
0,Q1,Patrick Beverley,342,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,11
0,Q2,Patrick Beverley,369,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,2,0,-16
0,H1,Patrick Beverley,711,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,2,0,-5
0,Q3,Patrick Beverley,476,1,1,1.0,0,0,,0,0,,1,0,1,2,1,0,0,0,2,18
0,Q4,Patrick Beverley,538,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,14
0,H2,Patrick Beverley,1014,2,2,1.0,0,0,,0,0,,1,0,1,2,2,0,0,1,4,32
0,Q1,Russell Westbrook,378,0,1,0.0,0,1,0.0,0,0,,0,3,3,2,0,0,2,0,0,-4
0,Q2,Russell Westbrook,543,2,7,0.286,0,2,0.0,0,0,,1,2,3,1,0,0,1,1,4,-24
0,H1,Russell Westbrook,921,2,8,0.25,0,3,0.0,0,0,,1,5,6,3,0,0,3,1,4,-28
0,Q3,Russell Westbrook,363,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,9
0,Q4,Russell Westbrook,268,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,2,6
0,H2,Russell Westbrook,631,1,5,0.2,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,2,15
0,Q1,Max Christie,222,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Max Christie,323,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,1,0,-13
0,H1,Max Christie,545,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,1,0,-11
0,Q3,Max Christie,244,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q4,Max Christie,182,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Max Christie,426,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q1,Kendrick Nunn,329,2,2,1.0,0,0,,1,2,0.5,0,3,3,1,0,0,0,0,5,2
0,Q2,Kendrick Nunn,351,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-16
0,H1,Kendrick Nunn,680,2,3,0.667,0,1,0.0,1,2,0.5,0,3,3,1,0,0,0,0,5,-14
0,Q3,Kendrick Nunn,33,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,Q4,Kendrick Nunn,242,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,3
0,H2,Kendrick Nunn,275,0,2,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,0,3
0,Q1,Wenyen Gabriel,329,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,2,2,4,2
0,Q2,Wenyen Gabriel,147,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
0,H1,Wenyen Gabriel,476,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,3,3,4,-4
0,Q3,Wenyen Gabriel,244,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,2
0,Q4,Wenyen Gabriel,
0,H2,Wenyen Gabriel,244,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,2
0,Q1,Juan Toscano-Anderson,228,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Juan Toscano-Anderson,
0,H1,Juan Toscano-Anderson,228,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q3,Juan Toscano-Anderson,29,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Juan Toscano-Anderson,
0,H2,Juan Toscano-Anderson,29,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Damian Jones,
0,Q2,Damian Jones,
0,H1,Damian Jones,
0,Q3,Damian Jones,
0,Q4,Damian Jones,
0,H2,Damian Jones,
0,Q1,Lonnie Walker IV,
0,Q2,Lonnie Walker IV,
0,H1,Lonnie Walker IV,
0,Q3,Lonnie Walker IV,
0,Q4,Lonnie Walker IV,
0,H2,Lonnie Walker IV,
1,Q1,Damian Lillard,565,1,5,0.2,0,4,0.0,0,0,,0,0,0,2,0,0,0,0,2,-12
1,Q2,Damian Lillard,720,1,2,0.5,1,1,1.0,6,7,0.857,1,4,5,6,0,0,0,0,9,32
1,H1,Damian Lillard,1285,2,7,0.286,1,5,0.2,6,7,0.857,1,4,5,8,0,0,0,0,11,20
1,Q3,Damian Lillard,576,3,6,0.5,2,5,0.4,2,2,1.0,0,1,1,1,0,0,1,1,10,-19
1,Q4,Damian Lillard,538,0,4,0.0,0,3,0.0,3,4,0.75,0,0,0,1,0,0,0,1,3,-14
1,H2,Damian Lillard,1114,3,10,0.3,2,8,0.25,5,6,0.833,0,1,1,2,0,0,1,2,13,-33
1,Q1,Anfernee Simons,596,2,3,0.667,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,5,-2
1,Q2,Anfernee Simons,499,6,8,0.75,5,6,0.833,0,0,,0,0,0,0,0,0,1,0,17,27
1,H1,Anfernee Simons,1095,8,11,0.727,6,8,0.75,0,0,,0,0,0,2,0,0,1,0,22,25
1,Q3,Anfernee Simons,501,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,2,4,3,-12
1,Q4,Anfernee Simons,720,3,6,0.5,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,6,-14
1,H2,Anfernee Simons,1221,4,9,0.444,1,5,0.2,0,0,,0,0,0,0,0,0,2,4,9,-26
1,Q1,Jerami Grant,517,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-5
1,Q2,Jerami Grant,580,3,5,0.6,1,2,0.5,0,0,,0,2,2,0,1,0,0,0,7,28
1,H1,Jerami Grant,1097,5,10,0.5,1,2,0.5,0,0,,0,2,2,0,1,0,1,1,11,23
1,Q3,Jerami Grant,262,0,1,0.0,0,1,0.0,3,4,0.75,0,0,0,0,0,0,1,3,3,-6
1,Q4,Jerami Grant,720,1,5,0.2,1,1,1.0,2,2,1.0,1,1,2,1,0,0,0,0,5,-14
1,H2,Jerami Grant,982,1,6,0.167,1,2,0.5,5,6,0.833,1,1,2,1,0,0,1,3,8,-20
