Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul Pierce,720,2,6,0.333,0,0,,3,4,0.75,0,2,2,1,0,0,0,0,7,-1
0,Q2,Paul Pierce,696,0,5,0.0,0,1,0.0,6,6,1.0,1,4,5,1,0,0,1,2,6,-7
0,H1,Paul Pierce,1416,2,11,0.182,0,1,0.0,9,10,0.9,1,6,7,2,0,0,1,2,13,-8
0,Q3,Paul Pierce,720,4,7,0.571,0,2,0.0,3,4,0.75,1,4,5,2,0,0,2,1,11,0
0,Q4,Paul Pierce,720,4,10,0.4,1,3,0.333,4,5,0.8,0,3,3,1,2,1,1,1,13,0
0,H2,Paul Pierce,1440,8,17,0.471,1,5,0.2,7,9,0.778,1,7,8,3,2,1,3,2,24,0
0,Q1,Antoine Walker,720,1,5,0.2,0,1,0.0,1,1,1.0,1,3,4,3,0,0,1,0,3,-1
0,Q2,Antoine Walker,720,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-10
0,H1,Antoine Walker,1440,1,7,0.143,0,1,0.0,1,1,1.0,1,4,5,4,0,0,3,1,3,-11
0,Q3,Antoine Walker,720,1,5,0.2,1,2,0.5,1,2,0.5,1,3,4,1,3,1,1,2,4,0
0,Q4,Antoine Walker,582,4,6,0.667,1,3,0.333,0,0,,0,0,0,0,2,0,0,3,9,2
0,H2,Antoine Walker,1302,5,11,0.455,2,5,0.4,1,2,0.5,1,3,4,1,5,1,1,5,13,2
0,Q1,Shammond Williams,584,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,-2
0,Q2,Shammond Williams,314,0,2,0.0,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1,-9
0,H1,Shammond Williams,898,0,4,0.0,0,1,0.0,1,1,1.0,0,1,1,1,1,0,0,0,1,-11
0,Q3,Shammond Williams,506,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,2,0,0,0,2,-2
0,Q4,Shammond Williams,
0,H2,Shammond Williams,506,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,2,0,0,0,2,-2
0,Q1,Eric Williams,337,2,3,0.667,0,0,,0,0,,1,0,1,1,0,0,0,2,4,1
0,Q2,Eric Williams,471,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,4,-5
0,H1,Eric Williams,808,4,6,0.667,0,1,0.0,0,0,,1,2,3,1,0,0,0,3,8,-4
0,Q3,Eric Williams,287,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-2
0,Q4,Eric Williams,242,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H2,Eric Williams,529,1,2,0.5,0,1,0.0,0,0,,1,2,3,0,0,0,0,1,2,-6
0,Q1,Tony Battie,323,2,3,0.667,0,0,,0,0,,0,1,1,1,0,1,0,2,4,1
0,Q2,Tony Battie,249,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-9
0,H1,Tony Battie,572,3,5,0.6,0,0,,0,0,,0,1,1,1,0,1,0,2,6,-8
0,Q3,Tony Battie,432,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,3,0,2
0,Q4,Tony Battie,138,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-2
0,H2,Tony Battie,570,1,3,0.333,1,1,1.0,0,0,,0,2,2,0,0,0,0,3,3,0
0,Q1,J.R. Bremer,136,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,J.R. Bremer,406,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-1
0,H1,J.R. Bremer,542,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0
0,Q3,J.R. Bremer,214,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,J.R. Bremer,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,2,0,0
0,H2,J.R. Bremer,934,0,4,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,2,0,2
0,Q1,Walter McCarty,300,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-3
0,Q2,Walter McCarty,
0,H1,Walter McCarty,300,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-3
0,Q3,Walter McCarty,433,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,2
0,Q4,Walter McCarty,720,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,5,0,0
0,H2,Walter McCarty,1153,0,2,0.0,0,1,0.0,0,0,,0,4,4,1,0,0,1,5,0,2
0,Q1,Vin Baker,341,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-3
