Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Marco Belinelli,609,3,8,0.375,1,4,0.25,0,0,,0,2,2,1,0,1,0,0,7,2
0,Q2,Marco Belinelli,411,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
0,H1,Marco Belinelli,1020,4,9,0.444,1,4,0.25,0,0,,0,2,2,1,0,1,0,1,9,2
0,Q3,Marco Belinelli,720,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,2,2,5,4
0,Q4,Marco Belinelli,720,1,3,0.333,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,4,8
0,H2,Marco Belinelli,1440,3,5,0.6,1,1,1.0,2,2,1.0,1,2,3,0,0,0,2,3,9,12
0,Q1,David West,720,2,3,0.667,0,0,,5,6,0.833,0,2,2,0,0,0,0,1,9,3
0,Q2,David West,213,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,1,4,0
0,H1,David West,933,4,6,0.667,0,0,,5,6,0.833,0,2,2,0,0,0,1,2,13,3
0,Q3,David West,720,4,6,0.667,0,0,,1,1,1.0,2,2,4,1,0,0,0,0,9,4
0,Q4,David West,438,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,1,0,0,2,1,15
0,H2,David West,1158,4,7,0.571,0,0,,2,3,0.667,2,3,5,1,1,0,0,2,10,19
0,Q1,Emeka Okafor,641,1,1,1.0,0,0,,0,0,,0,1,1,0,0,4,0,0,2,5
0,Q2,Emeka Okafor,338,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,6,4
0,H1,Emeka Okafor,979,4,4,1.0,0,0,,0,0,,0,2,2,0,0,4,0,1,8,9
0,Q3,Emeka Okafor,720,1,2,0.5,0,0,,0,0,,1,3,4,1,0,0,1,1,2,4
0,Q4,Emeka Okafor,307,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,8
0,H2,Emeka Okafor,1027,1,3,0.333,0,0,,0,0,,1,4,5,1,0,0,1,1,2,12
0,Q1,Chris Paul,720,2,4,0.5,1,1,1.0,2,2,1.0,0,0,0,4,0,0,0,0,7,3
0,Q2,Chris Paul,450,2,2,1.0,0,0,,0,0,,0,0,0,6,0,0,0,1,4,5
0,H1,Chris Paul,1170,4,6,0.667,1,1,1.0,2,2,1.0,0,0,0,10,0,0,0,1,11,8
0,Q3,Chris Paul,444,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-4
0,Q4,Chris Paul,
0,H2,Chris Paul,444,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-4
0,Q1,Quincy Pondexter,430,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,1
