Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,DeMar DeRozan,573,1,3,0.333,0,0,,0,1,0.0,1,1,2,2,0,0,1,0,2,-10
0,Q2,DeMar DeRozan,443,0,0,,0,0,,0,0,,0,1,1,4,1,0,0,2,0,3
0,H1,DeMar DeRozan,1016,1,3,0.333,0,0,,0,1,0.0,1,2,3,6,1,0,1,2,2,-7
0,Q3,DeMar DeRozan,567,1,2,0.5,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,4,4
0,Q4,DeMar DeRozan,549,3,6,0.5,0,0,,0,0,,0,0,0,3,0,0,0,1,6,0
0,H2,DeMar DeRozan,1116,4,8,0.5,0,0,,2,2,1.0,0,2,2,4,0,0,0,1,10,4
0,Q1,Trey Lyles,470,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0,0,0,0,0,1,3,-12
0,Q2,Trey Lyles,437,1,4,0.25,1,3,0.333,0,0,,0,1,1,1,1,0,0,0,3,3
0,H1,Trey Lyles,907,2,7,0.286,1,5,0.2,1,1,1.0,0,1,1,1,1,0,0,1,6,-9
0,Q3,Trey Lyles,513,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,4
0,Q4,Trey Lyles,549,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0
0,H2,Trey Lyles,1062,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,0,0,0,4
0,Q1,Dejounte Murray,324,0,1,0.0,0,0,,0,0,,1,1,2,2,0,0,1,0,0,-9
0,Q2,Dejounte Murray,450,3,3,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,7,6
0,H1,Dejounte Murray,774,3,4,0.75,1,1,1.0,0,0,,1,1,2,3,0,0,1,0,7,-3
0,Q3,Dejounte Murray,379,4,6,0.667,1,2,0.5,0,0,,0,1,1,1,2,0,1,1,9,6
0,Q4,Dejounte Murray,549,2,4,0.5,1,2,0.5,0,0,,0,2,2,2,0,0,0,1,5,0
0,H2,Dejounte Murray,928,6,10,0.6,2,4,0.5,0,0,,0,3,3,3,2,0,1,2,14,6
0,Q1,Bryn Forbes,385,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,5,-12
0,Q2,Bryn Forbes,255,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,1
0,H1,Bryn Forbes,640,2,4,0.5,1,3,0.333,0,0,,0,1,1,1,0,0,1,0,5,-11
0,Q3,Bryn Forbes,395,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,6
0,Q4,Bryn Forbes,549,0,0,,0,0,,5,6,0.833,0,0,0,0,0,0,0,0,5,0
0,H2,Bryn Forbes,944,2,3,0.667,1,2,0.5,5,6,0.833,0,1,1,0,0,0,0,0,10,6
0,Q1,Drew Eubanks,385,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,-12
0,Q2,Drew Eubanks,
0,H1,Drew Eubanks,385,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,-12
0,Q3,Drew Eubanks,287,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,0,1,2,8
0,Q4,Drew Eubanks,
0,H2,Drew Eubanks,287,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,0,1,2,8
0,Q1,Rudy Gay,335,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-5
0,Q2,Rudy Gay,365,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,5
0,H1,Rudy Gay,700,1,3,0.333,0,0,,0,0,,1,3,4,1,0,0,0,2,2,0
0,Q3,Rudy Gay,433,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,1,2,2
0,Q4,Rudy Gay,435,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,0,0,6,-5
0,H2,Rudy Gay,868,3,7,0.429,0,1,0.0,2,2,1.0,1,2,3,1,0,0,0,1,8,-3
0,Q1,Lonnie Walker IV,250,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-5
0,Q2,Lonnie Walker IV,465,0,3,0.0,0,1,0.0,0,0,,0,2,2,2,2,0,1,1,0,7
0,H1,Lonnie Walker IV,715,0,4,0.0,0,1,0.0,0,0,,0,3,3,2,2,1,1,1,0,2
0,Q3,Lonnie Walker IV,207,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,6
0,Q4,Lonnie Walker IV,456,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,5,5
0,H2,Lonnie Walker IV,663,2,2,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,1,0,5,11
0,Q1,Patty Mills,335,1,3,0.333,0,2,0.0,4,4,1.0,1,0,1,0,0,0,0,1,6,-5
0,Q2,Patty Mills,465,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,7
0,H1,Patty Mills,800,2,5,0.4,1,4,0.25,4,4,1.0,1,0,1,0,0,0,0,1,9,2
0,Q3,Patty Mills,341,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,2,0,1,0,4,4
0,Q4,Patty Mills,171,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Patty Mills,512,2,5,0.4,0,2,0.0,0,0,,0,0,0,0,2,0,1,0,4,4
0,Q1,Derrick White,396,1,3,0.333,0,0,,0,0,,0,0,0,0,2,0,1,1,2,-8
0,Q2,Derrick White,270,3,5,0.6,2,4,0.5,0,0,,0,0,0,0,0,1,0,0,8,2
0,H1,Derrick White,666,4,8,0.5,2,4,0.5,0,0,,0,0,0,0,2,1,1,1,10,-6
0,Q3,Derrick White,341,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,1,2,4
0,Q4,Derrick White,171,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,0
0,H2,Derrick White,512,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,1,1,2,2,4
0,Q1,Keldon Johnson,147,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q2,Keldon Johnson,450,3,3,1.0,1,1,1.0,0,0,,0,0,0,1,0,1,1,0,7,6
0,H1,Keldon Johnson,597,3,3,1.0,1,1,1.0,0,0,,0,0,0,1,0,1,1,0,7,-1
0,Q3,Keldon Johnson,137,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,6
0,Q4,Keldon Johnson,171,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Keldon Johnson,308,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,6
0,Q1,Luka Šamanić,
0,Q2,Luka Šamanić,
0,H1,Luka Šamanić,
0,Q3,Luka Šamanić,
0,Q4,Luka Šamanić,
0,H2,Luka Šamanić,
0,Q1,Quinndary Weatherspoon,
0,Q2,Quinndary Weatherspoon,
0,H1,Quinndary Weatherspoon,
0,Q3,Quinndary Weatherspoon,
0,Q4,Quinndary Weatherspoon,
0,H2,Quinndary Weatherspoon,
1,Q1,Terry Rozier,573,2,3,0.667,1,2,0.5,0,0,,0,2,2,2,0,0,0,0,5,10
1,Q2,Terry Rozier,443,1,5,0.2,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,2,-3
1,H1,Terry Rozier,1016,3,8,0.375,1,4,0.25,0,0,,0,3,3,3,0,0,0,0,7,7
1,Q3,Terry Rozier,567,1,4,0.25,1,2,0.5,0,0,,1,2,3,0,0,0,0,1,3,-4
1,Q4,Terry Rozier,549,4,6,0.667,0,1,0.0,2,2,1.0,0,0,0,2,0,0,1,0,10,0
1,H2,Terry Rozier,1116,5,10,0.5,1,3,0.333,2,2,1.0,1,2,3,2,0,0,1,1,13,-4
1,Q1,P.J. Washington,494,0,4,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,1,0,13
1,Q2,P.J. Washington,465,1,2,0.5,1,1,1.0,0,0,,1,0,1,1,0,0,1,0,3,-7
1,H1,P.J. Washington,959,1,6,0.167,1,3,0.333,0,0,,1,1,2,2,0,0,2,1,3,6
