Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,James Harden,720,4,6,0.667,1,2,0.5,4,4,1.0,0,2,2,3,0,0,1,1,13,6
0,Q2,James Harden,397,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-7
0,H1,James Harden,1117,4,6,0.667,1,2,0.5,4,4,1.0,0,2,2,4,0,0,2,2,13,-1
0,Q3,James Harden,578,4,7,0.571,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,8,-6
0,Q4,James Harden,720,4,5,0.8,1,1,1.0,1,2,0.5,0,0,0,3,1,0,0,0,10,10
0,H2,James Harden,1298,8,12,0.667,1,2,0.5,1,2,0.5,0,1,1,3,1,0,1,0,18,4
0,Q1,Trevor Ariza,547,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,2,-2
0,Q2,Trevor Ariza,397,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,-7
0,H1,Trevor Ariza,944,1,4,0.25,0,3,0.0,0,0,,0,4,4,1,0,0,0,0,2,-9
0,Q3,Trevor Ariza,665,2,6,0.333,0,2,0.0,0,0,,0,1,1,0,0,1,0,1,4,-5
0,Q4,Trevor Ariza,720,1,4,0.25,0,3,0.0,0,0,,1,2,3,0,1,0,0,2,2,10
0,H2,Trevor Ariza,1385,3,10,0.3,0,5,0.0,0,0,,1,3,4,0,1,1,0,3,6,5
0,Q1,Dwight Howard,342,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,1,2,0,-8
0,Q2,Dwight Howard,560,3,4,0.75,0,0,,0,0,,2,3,5,1,1,0,2,0,6,-5
0,H1,Dwight Howard,902,3,5,0.6,0,0,,0,2,0.0,2,3,5,1,1,0,3,2,6,-13
0,Q3,Dwight Howard,523,1,2,0.5,0,0,,0,0,,1,0,1,1,0,1,0,0,2,-4
0,Q4,Dwight Howard,720,2,3,0.667,0,0,,0,0,,0,1,1,0,0,2,0,1,4,10
0,H2,Dwight Howard,1243,3,5,0.6,0,0,,0,0,,1,1,2,1,0,3,0,1,6,6
0,Q1,Patrick Beverley,441,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,1,1,2,-6
0,Q2,Patrick Beverley,397,1,6,0.167,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,3,-7
0,H1,Patrick Beverley,838,2,8,0.25,1,3,0.333,0,0,,0,0,0,2,0,0,1,2,5,-13
0,Q3,Patrick Beverley,425,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,0
0,Q4,Patrick Beverley,527,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,7
0,H2,Patrick Beverley,952,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,1,0,0,2,7
0,Q1,Clint Capela,652,3,3,1.0,0,0,,0,2,0.0,2,2,4,1,0,1,0,2,6,9
0,Q2,Clint Capela,160,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
0,H1,Clint Capela,812,4,4,1.0,0,0,,0,2,0.0,2,2,4,1,0,1,0,2,8,2
0,Q3,Clint Capela,343,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-9
0,Q4,Clint Capela,
0,H2,Clint Capela,343,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-9
0,Q1,Ty Lawson,259,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,12
0,Q2,Ty Lawson,323,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
0,H1,Ty Lawson,582,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,7
0,Q3,Ty Lawson,295,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-7
0,Q4,Ty Lawson,719,3,4,0.75,1,2,0.5,2,2,1.0,0,2,2,0,0,0,1,2,9,10
0,H2,Ty Lawson,1014,3,4,0.75,1,2,0.5,2,2,1.0,0,2,2,2,0,0,1,3,9,3
0,Q1,Marcus Thornton,
0,Q2,Marcus Thornton,323,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,-5
0,H1,Marcus Thornton,323,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,-5
0,Q3,Marcus Thornton,574,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,1,5,-1
0,Q4,Marcus Thornton,194,0,4,0.0,0,3,0.0,0,0,,0,0,0,0,1,0,0,0,0,3
0,H2,Marcus Thornton,768,1,7,0.143,1,5,0.2,2,2,1.0,0,1,1,1,1,0,0,1,5,2
0,Q1,Corey Brewer,193,1,1,1.0,0,0,,0,0,,1,2,3,0,1,0,0,0,2,8
0,Q2,Corey Brewer,323,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-5
0,H1,Corey Brewer,516,2,4,0.5,0,1,0.0,0,0,,1,3,4,0,1,0,0,1,4,3
0,Q3,Corey Brewer,197,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Corey Brewer,
0,H2,Corey Brewer,197,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q1,Terrence Jones,446,2,3,0.667,1,2,0.5,1,1,1.0,1,0,1,0,0,0,0,0,6,11
0,Q2,Terrence Jones,259,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-4
0,H1,Terrence Jones,705,3,6,0.5,1,2,0.5,1,1,1.0,2,1,3,0,0,0,0,0,8,7
0,Q3,Terrence Jones,
0,Q4,Terrence Jones,
0,H2,Terrence Jones,
0,Q1,Donatas Motiejūnas,
0,Q2,Donatas Motiejūnas,461,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,2,0,2,-8
0,H1,Donatas Motiejūnas,461,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,2,0,2,-8
0,Q3,Donatas Motiejūnas,
0,Q4,Donatas Motiejūnas,
0,H2,Donatas Motiejūnas,
0,Q1,Montrezl Harrell,
0,Q2,Montrezl Harrell,
0,H1,Montrezl Harrell,
0,Q3,Montrezl Harrell,
0,Q4,Montrezl Harrell,
0,H2,Montrezl Harrell,
0,Q1,K.J. McDaniels,
0,Q2,K.J. McDaniels,
0,H1,K.J. McDaniels,
0,Q3,K.J. McDaniels,
0,Q4,K.J. McDaniels,
0,H2,K.J. McDaniels,
0,Q1,Jason Terry,
0,Q2,Jason Terry,
0,H1,Jason Terry,
0,Q3,Jason Terry,
0,Q4,Jason Terry,
0,H2,Jason Terry,
1,Q1,Tobias Harris,720,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,0,1,6,-6
1,Q2,Tobias Harris,259,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,4
1,H1,Tobias Harris,979,3,4,0.75,0,0,,0,0,,1,3,4,0,0,0,0,1,6,-2
1,Q3,Tobias Harris,720,4,5,0.8,0,0,,0,0,,2,2,4,0,0,1,2,0,8,7
1,Q4,Tobias Harris,473,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,5,-2
1,H2,Tobias Harris,1193,5,6,0.833,1,1,1.0,2,2,1.0,2,2,4,1,0,1,2,0,13,5
1,Q1,Evan Fournier,407,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,1,3,4
1,Q2,Evan Fournier,259,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,0,1,6,4
1,H1,Evan Fournier,666,3,6,0.5,2,4,0.5,1,1,1.0,0,1,1,0,0,0,0,2,9,8
1,Q3,Evan Fournier,720,1,1,1.0,0,0,,2,2,1.0,0,3,3,3,1,0,1,1,4,7
1,Q4,Evan Fournier,720,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,4,-10
1,H2,Evan Fournier,1440,3,5,0.6,0,1,0.0,2,2,1.0,0,4,4,4,1,0,2,3,8,-3
1,Q1,Nikola Vučević,553,4,5,0.8,0,0,,1,2,0.5,1,1,2,1,0,0,0,0,9,0
1,Q2,Nikola Vučević,403,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,0,0,2,7
1,H1,Nikola Vučević,956,5,8,0.625,0,0,,1,2,0.5,2,2,4,2,0,0,0,0,11,7
1,Q3,Nikola Vučević,676,3,4,0.75,0,0,,0,0,,0,1,1,1,0,0,0,1,6,5
1,Q4,Nikola Vučević,473,2,4,0.5,0,0,,0,0,,0,1,1,0,0,1,1,1,4,-2
1,H2,Nikola Vučević,1149,5,8,0.625,0,0,,0,0,,0,2,2,1,0,1,1,2,10,3
1,Q1,Elfrid Payton,700,1,4,0.25,0,0,,2,4,0.5,0,1,1,3,1,0,1,1,4,-6
1,Q2,Elfrid Payton,
1,H1,Elfrid Payton,700,1,4,0.25,0,0,,2,4,0.5,0,1,1,3,1,0,1,1,4,-6
