Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Channing Frye,549,1,3,0.333,0,1,0.0,0,0,,0,4,4,0,0,1,1,0,2,7
0,Q2,Channing Frye,333,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,0
0,H1,Channing Frye,882,2,5,0.4,1,2,0.5,0,0,,0,4,4,0,0,1,1,0,5,7
0,Q3,Channing Frye,579,0,2,0.0,0,1,0.0,1,2,0.5,1,3,4,0,0,1,0,1,1,-5
0,Q4,Channing Frye,720,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,1,1,1,2,4,3
0,H2,Channing Frye,1299,1,3,0.333,0,1,0.0,3,4,0.75,1,5,6,0,1,2,1,3,5,-2
0,Q1,Jason Richardson,720,5,7,0.714,2,2,1.0,0,0,,0,1,1,1,0,0,1,0,12,11
0,Q2,Jason Richardson,289,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-3
0,H1,Jason Richardson,1009,6,9,0.667,2,3,0.667,0,0,,0,1,1,1,0,0,2,0,14,8
0,Q3,Jason Richardson,705,3,5,0.6,1,1,1.0,2,2,1.0,0,0,0,2,0,0,0,1,9,0
0,Q4,Jason Richardson,335,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
0,H2,Jason Richardson,1040,4,6,0.667,1,1,1.0,2,2,1.0,0,1,1,2,0,0,0,1,11,-1
0,Q1,Steve Nash,671,0,2,0.0,0,1,0.0,1,1,1.0,0,3,3,8,1,0,2,0,1,11
0,Q2,Steve Nash,333,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,2,1,2,0
0,H1,Steve Nash,1004,1,3,0.333,0,1,0.0,1,1,1.0,0,3,3,11,1,0,4,1,3,11
0,Q3,Steve Nash,705,3,3,1.0,0,0,,0,0,,0,1,1,4,0,0,1,0,6,0
0,Q4,Steve Nash,335,0,3,0.0,0,1,0.0,4,4,1.0,0,0,0,1,0,0,0,2,4,-1
0,H2,Steve Nash,1040,3,6,0.5,0,1,0.0,4,4,1.0,0,1,1,5,0,0,1,2,10,-1
0,Q1,Grant Hill,549,5,6,0.833,0,0,,0,0,,0,0,0,1,0,0,0,1,10,7
0,Q2,Grant Hill,289,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,-3
0,H1,Grant Hill,838,6,7,0.857,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,14,4
0,Q3,Grant Hill,594,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,1,4,2
0,Q4,Grant Hill,335,1,1,1.0,0,0,,4,4,1.0,0,0,0,0,0,0,0,0,6,-1
0,H2,Grant Hill,929,3,4,0.75,0,0,,4,4,1.0,0,2,2,0,0,0,0,1,10,1
0,Q1,Earl Barron,720,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,1,2,11
0,Q2,Earl Barron,205,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3
0,H1,Earl Barron,925,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,2,1,2,8
0,Q3,Earl Barron,596,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,2
0,Q4,Earl Barron,
0,H2,Earl Barron,596,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,2
0,Q1,Hedo Türkoğlu,171,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,Hedo Türkoğlu,515,3,5,0.6,0,0,,0,0,,1,1,2,1,0,0,0,2,6,-5
0,H1,Hedo Türkoğlu,686,3,5,0.6,0,0,,0,0,,1,1,2,1,0,0,0,2,6,-1
0,Q3,Hedo Türkoğlu,265,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,3
0,Q4,Hedo Türkoğlu,701,0,2,0.0,0,1,0.0,0,0,,0,4,4,0,0,0,0,1,0,5
0,H2,Hedo Türkoğlu,966,1,4,0.25,1,3,0.333,0,0,,0,5,5,0,0,0,0,1,3,8
0,Q1,Josh Childress,
0,Q2,Josh Childress,437,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-7
0,H1,Josh Childress,437,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-7
0,Q3,Josh Childress,126,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Josh Childress,385,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,H2,Josh Childress,511,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q1,Jared Dudley,
0,Q2,Jared Dudley,437,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,0,0,-7
0,H1,Jared Dudley,437,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,0,0,-7
0,Q3,Jared Dudley,16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Jared Dudley,404,2,4,0.5,0,2,0.0,3,3,1.0,1,0,1,0,1,0,0,0,7,2
0,H2,Jared Dudley,420,2,4,0.5,0,2,0.0,3,3,1.0,1,0,1,0,1,0,0,0,7,2
0,Q1,Goran Dragić,49,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,Goran Dragić,381,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,3,1,0,-6
0,H1,Goran Dragić,430,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,3,1,0,-6
0,Q3,Goran Dragić,16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Goran Dragić,385,3,4,0.75,1,2,0.5,0,0,,0,0,0,2,0,0,1,1,7,4
0,H2,Goran Dragić,401,3,4,0.75,1,2,0.5,0,0,,0,0,0,2,0,0,1,1,7,4
0,Q1,Hakim Warrick,171,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,4
0,Q2,Hakim Warrick,381,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
0,H1,Hakim Warrick,552,2,4,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,6,-2
0,Q3,Hakim Warrick,
0,Q4,Hakim Warrick,
0,H2,Hakim Warrick,
0,Q1,Earl Clark,
0,Q2,Earl Clark,
0,H1,Earl Clark,
0,Q3,Earl Clark,
0,Q4,Earl Clark,
0,H2,Earl Clark,
0,Q1,Garret Siler,
0,Q2,Garret Siler,
0,H1,Garret Siler,
0,Q3,Garret Siler,
0,Q4,Garret Siler,
0,H2,Garret Siler,
1,Q1,Monta Ellis,720,2,7,0.286,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,-11
1,Q2,Monta Ellis,720,5,7,0.714,1,2,0.5,0,1,0.0,1,0,1,1,1,0,0,1,11,8
1,H1,Monta Ellis,1440,7,14,0.5,2,3,0.667,0,1,0.0,1,0,1,2,1,0,0,2,16,-3
