Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Derrick Rose,720,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,1,0,4,8
0,Q2,Derrick Rose,634,2,5,0.4,0,1,0.0,0,0,,0,1,1,5,0,0,1,0,4,2
0,H1,Derrick Rose,1354,4,8,0.5,0,1,0.0,0,0,,0,1,1,7,0,0,2,0,8,10
0,Q3,Derrick Rose,720,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,1,2,2,-11
0,Q4,Derrick Rose,606,1,3,0.333,0,1,0.0,0,1,0.0,0,1,1,3,0,0,0,1,2,2
0,H2,Derrick Rose,1326,2,6,0.333,0,2,0.0,0,1,0.0,0,3,3,4,0,0,1,3,4,-9
0,Q1,Luol Deng,599,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,11
0,Q2,Luol Deng,685,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,0,1,6,-3
0,H1,Luol Deng,1284,3,6,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,6,8
0,Q3,Luol Deng,482,1,4,0.25,0,0,,3,4,0.75,1,0,1,1,0,0,0,0,5,-5
0,Q4,Luol Deng,473,3,7,0.429,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,2,8,-1
0,H2,Luol Deng,955,4,11,0.364,0,1,0.0,5,6,0.833,2,0,2,1,0,0,0,2,13,-6
0,Q1,Drew Gooden,195,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,3
0,Q2,Drew Gooden,422,2,3,0.667,0,0,,0,0,,0,3,3,1,0,0,0,0,4,-1
0,H1,Drew Gooden,617,2,3,0.667,0,0,,0,0,,0,5,5,1,0,0,1,2,4,2
0,Q3,Drew Gooden,622,1,4,0.25,0,0,,0,0,,1,2,3,1,2,0,2,1,2,-11
0,Q4,Drew Gooden,632,2,4,0.5,0,0,,0,0,,2,3,5,0,0,0,0,1,4,0
0,H2,Drew Gooden,1254,3,8,0.375,0,0,,0,0,,3,5,8,1,2,0,2,2,6,-11
0,Q1,Ben Gordon,502,5,8,0.625,5,6,0.833,3,3,1.0,0,1,1,0,1,0,1,2,18,14
0,Q2,Ben Gordon,14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Ben Gordon,516,5,8,0.625,5,6,0.833,3,3,1.0,0,1,1,0,1,0,1,3,18,11
0,Q3,Ben Gordon,707,2,4,0.5,1,3,0.333,0,1,0.0,0,0,0,0,0,0,1,0,5,-11
0,Q4,Ben Gordon,473,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,-1
0,H2,Ben Gordon,1180,3,7,0.429,2,5,0.4,0,1,0.0,0,1,1,1,0,0,1,0,8,-12
0,Q1,Aaron Gray,466,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,4,8
