Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Keyon Dooling,489,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-1
0,Q2,Keyon Dooling,645,3,4,0.75,0,0,,1,2,0.5,0,0,0,2,0,0,1,2,7,7
0,H1,Keyon Dooling,1134,4,5,0.8,0,0,,1,2,0.5,0,0,0,4,0,0,1,2,9,6
0,Q3,Keyon Dooling,633,2,5,0.4,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,5,-9
0,Q4,Keyon Dooling,584,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,3,-6
0,H2,Keyon Dooling,1217,3,6,0.5,1,1,1.0,1,2,0.5,0,1,1,0,0,0,2,1,8,-15
0,Q1,Vince Carter,717,4,8,0.5,2,4,0.5,1,1,1.0,0,0,0,2,0,0,1,0,11,-5
0,Q2,Vince Carter,457,3,4,0.75,1,1,1.0,2,2,1.0,1,0,1,0,0,0,2,1,9,3
0,H1,Vince Carter,1174,7,12,0.583,3,5,0.6,3,3,1.0,1,0,1,2,0,0,3,1,20,-2
0,Q3,Vince Carter,587,1,5,0.2,0,2,0.0,2,2,1.0,0,1,1,1,0,0,0,0,4,-14
0,Q4,Vince Carter,505,3,5,0.6,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,7,-5
0,H2,Vince Carter,1092,4,10,0.4,0,2,0.0,3,4,0.75,0,1,1,1,0,0,0,1,11,-19
0,Q1,Bobby Simmons,578,1,3,0.333,1,1,1.0,0,0,,1,0,1,1,1,0,0,2,3,-3
0,Q2,Bobby Simmons,292,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,H1,Bobby Simmons,870,1,3,0.333,1,1,1.0,0,0,,1,0,1,1,1,0,1,2,3,-3
0,Q3,Bobby Simmons,410,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,2,2,-7
0,Q4,Bobby Simmons,397,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,-4
0,H2,Bobby Simmons,807,0,2,0.0,0,1,0.0,3,4,0.75,0,1,1,0,0,0,1,2,3,-11
0,Q1,Yi Jianlian,456,1,5,0.2,0,1,0.0,0,0,,2,3,5,1,0,0,0,0,2,-2
0,Q2,Yi Jianlian,292,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,5
0,H1,Yi Jianlian,748,1,6,0.167,0,1,0.0,0,0,,2,3,5,1,0,0,1,1,2,3
0,Q3,Yi Jianlian,190,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-10
0,Q4,Yi Jianlian,496,0,2,0.0,0,0,,0,0,,1,4,5,0,0,0,0,1,0,-4
0,H2,Yi Jianlian,686,0,4,0.0,0,1,0.0,0,0,,1,5,6,0,0,0,1,2,0,-14
0,Q1,Josh Boone,475,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
0,Q2,Josh Boone,457,1,2,0.5,0,0,,0,2,0.0,0,3,3,0,0,0,0,0,2,3
0,H1,Josh Boone,932,2,4,0.5,0,0,,0,2,0.0,0,3,3,0,0,0,0,1,4,1
0,Q3,Josh Boone,323,0,2,0.0,0,0,,0,0,,3,0,3,0,0,0,2,2,0,-6
0,Q4,Josh Boone,171,0,0,,0,0,,0,2,0.0,0,1,1,0,0,1,0,0,0,-3
0,H2,Josh Boone,494,0,2,0.0,0,0,,0,2,0.0,3,1,4,0,0,1,2,2,0,-9
0,Q1,Jarvis Hayes,231,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q2,Jarvis Hayes,616,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,0,0,4,9
0,H1,Jarvis Hayes,847,2,4,0.5,0,1,0.0,0,0,,0,4,4,0,0,0,0,0,4,5
0,Q3,Jarvis Hayes,530,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
0,Q4,Jarvis Hayes,428,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-8
0,H2,Jarvis Hayes,958,0,4,0.0,0,2,0.0,1,2,0.5,0,3,3,0,0,0,0,0,1,-8
0,Q1,Trenton Hassell,142,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,-2
0,Q2,Trenton Hassell,442,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Trenton Hassell,584,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,0
0,Q3,Trenton Hassell,318,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0
0,Q4,Trenton Hassell,360,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-10
0,H2,Trenton Hassell,678,0,1,0.0,0,0,,0,0,,2,2,4,0,0,0,0,1,0,-10
0,Q1,Brook Lopez,245,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-3
0,Q2,Brook Lopez,263,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,H1,Brook Lopez,508,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,1
0,Q3,Brook Lopez,397,1,1,1.0,0,0,,2,3,0.667,0,0,0,0,2,0,0,3,4,-4
0,Q4,Brook Lopez,
0,H2,Brook Lopez,397,1,1,1.0,0,0,,2,3,0.667,0,0,0,0,2,0,0,3,4,-4
0,Q1,Eduardo Nájera,264,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Eduardo Nájera,136,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,2
0,H1,Eduardo Nájera,400,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q3,Eduardo Nájera,212,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,0
