Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Zach Randolph,720,2,4,0.5,0,0,,4,5,0.8,1,4,5,0,3,0,0,1,8,-8
0,Q2,Zach Randolph,504,1,1,1.0,0,0,,3,4,0.75,0,4,4,0,0,0,1,1,5,9
0,H1,Zach Randolph,1224,3,5,0.6,0,0,,7,9,0.778,1,8,9,0,3,0,1,2,13,1
0,Q3,Zach Randolph,720,3,8,0.375,0,0,,2,4,0.5,3,3,6,1,1,0,0,1,8,2
0,Q4,Zach Randolph,632,1,1,1.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,2,3,-7
0,H2,Zach Randolph,1352,4,9,0.444,0,0,,3,6,0.5,4,5,9,1,1,0,0,3,11,-5
0,Q1,O.J. Mayo,663,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-5
0,Q2,O.J. Mayo,720,3,7,0.429,0,1,0.0,1,1,1.0,0,1,1,1,1,0,0,0,7,0
0,H1,O.J. Mayo,1383,4,9,0.444,0,1,0.0,1,1,1.0,0,1,1,2,1,0,0,0,9,-5
0,Q3,O.J. Mayo,720,0,4,0.0,0,1,0.0,5,5,1.0,0,1,1,1,0,0,0,2,5,2
0,Q4,O.J. Mayo,422,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,1,0,3,-7
0,H2,O.J. Mayo,1142,1,6,0.167,1,3,0.333,5,5,1.0,0,3,3,2,0,0,1,2,8,-5
0,Q1,Rudy Gay,720,2,5,0.4,0,1,0.0,2,5,0.4,1,2,3,0,0,0,2,1,6,-8
0,Q2,Rudy Gay,439,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-7
0,H1,Rudy Gay,1159,2,7,0.286,0,1,0.0,2,5,0.4,1,2,3,0,1,0,2,1,6,-15
0,Q3,Rudy Gay,639,3,5,0.6,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,8,7
0,Q4,Rudy Gay,632,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,2,1,4,-7
0,H2,Rudy Gay,1271,4,7,0.571,0,0,,4,4,1.0,1,0,1,1,0,0,3,1,12,0
