Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bojan Bogdanović,531,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-8
0,Q2,Bojan Bogdanović,300,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,4
0,H1,Bojan Bogdanović,831,0,3,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,2,1,2,-4
0,Q3,Bojan Bogdanović,599,4,5,0.8,1,2,0.5,0,0,,0,2,2,0,0,0,1,0,9,-3
0,Q4,Bojan Bogdanović,720,2,4,0.5,1,2,0.5,3,5,0.6,1,1,2,1,0,0,1,0,8,8
0,H2,Bojan Bogdanović,1319,6,9,0.667,2,4,0.5,3,5,0.6,1,3,4,1,0,0,2,0,17,5
0,Q1,Wesley Matthews,646,1,4,0.25,0,2,0.0,0,0,,1,1,2,1,1,0,0,1,2,-8
0,Q2,Wesley Matthews,215,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,1,0,0
0,H1,Wesley Matthews,861,1,5,0.2,0,2,0.0,0,0,,1,1,2,3,1,0,1,2,2,-8
0,Q3,Wesley Matthews,717,4,6,0.667,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,10,-8
0,Q4,Wesley Matthews,261,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Wesley Matthews,978,4,7,0.571,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,1,10,-5
0,Q1,Thaddeus Young,483,1,4,0.25,0,1,0.0,0,0,,1,1,2,1,1,0,0,1,2,-6
0,Q2,Thaddeus Young,420,3,3,1.0,1,1,1.0,0,0,,0,2,2,0,0,1,1,0,7,-1
0,H1,Thaddeus Young,903,4,7,0.571,1,2,0.5,0,0,,1,3,4,1,1,1,1,1,9,-7
0,Q3,Thaddeus Young,447,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,-1
0,Q4,Thaddeus Young,487,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,1
0,H2,Thaddeus Young,934,0,1,0.0,0,1,0.0,0,0,,0,3,3,2,0,0,1,1,0,0
0,Q1,Myles Turner,589,2,4,0.5,0,1,0.0,0,0,,1,3,4,0,1,0,1,1,4,-6
0,Q2,Myles Turner,253,1,1,1.0,0,0,,0,0,,0,0,0,1,0,1,0,0,2,0
0,H1,Myles Turner,842,3,5,0.6,0,1,0.0,0,0,,1,3,4,1,1,1,1,1,6,-6
0,Q3,Myles Turner,720,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,4,0,0,5,-8
0,Q4,Myles Turner,23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Myles Turner,743,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,4,0,0,5,-10
0,Q1,Cory Joseph,483,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-6
0,Q2,Cory Joseph,215,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,2,0,1,0,3,0
0,H1,Cory Joseph,698,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,2,0,3,0,3,-6
0,Q3,Cory Joseph,522,1,2,0.5,0,0,,0,0,,0,0,0,3,2,0,0,2,2,0
0,Q4,Cory Joseph,
0,H2,Cory Joseph,522,1,2,0.5,0,0,,0,0,,0,0,0,3,2,0,0,2,2,0
0,Q1,Tyreke Evans,320,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,4,-4
0,Q2,Tyreke Evans,505,2,3,0.667,0,0,,0,0,,0,1,1,3,0,0,2,1,4,3
0,H1,Tyreke Evans,825,4,7,0.571,0,0,,0,0,,0,3,3,4,0,0,2,1,8,-1
0,Q3,Tyreke Evans,198,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-8
0,Q4,Tyreke Evans,720,5,9,0.556,0,1,0.0,1,3,0.333,2,2,4,3,0,0,1,2,11,8
0,H2,Tyreke Evans,918,5,9,0.556,0,1,0.0,1,3,0.333,2,3,5,3,0,0,1,3,11,0
0,Q1,Domantas Sabonis,237,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-3
0,Q2,Domantas Sabonis,467,1,3,0.333,0,0,,0,0,,1,3,4,3,0,0,1,0,2,3
0,H1,Domantas Sabonis,704,2,5,0.4,0,0,,0,0,,1,4,5,4,0,0,1,1,4,0
0,Q3,Domantas Sabonis,273,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,1,0,0,-7
0,Q4,Domantas Sabonis,697,3,5,0.6,0,0,,3,3,1.0,3,6,9,1,0,0,0,2,9,10
0,H2,Domantas Sabonis,970,3,6,0.5,0,0,,3,3,1.0,4,7,11,2,0,0,1,2,9,3
0,Q1,Doug McDermott,237,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-3
0,Q2,Doug McDermott,720,4,5,0.8,1,1,1.0,0,0,,0,1,1,1,0,0,2,0,9,3
0,H1,Doug McDermott,957,5,7,0.714,1,1,1.0,0,0,,0,2,2,1,0,0,2,1,11,0
0,Q3,Doug McDermott,121,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,-5
0,Q4,Doug McDermott,459,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,6,5
0,H2,Doug McDermott,580,3,5,0.6,0,2,0.0,0,0,,0,0,0,0,0,0,1,2,6,0
0,Q1,Aaron Holiday,74,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1
0,Q2,Aaron Holiday,505,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,4,3
0,H1,Aaron Holiday,579,1,2,0.5,1,1,1.0,1,2,0.5,0,1,1,0,0,0,1,0,4,2
0,Q3,Aaron Holiday,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Aaron Holiday,233,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,0,7
0,H2,Aaron Holiday,236,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,0,7
0,Q1,T.J. Leaf,
0,Q2,T.J. Leaf,
0,H1,T.J. Leaf,
0,Q3,T.J. Leaf,
0,Q4,T.J. Leaf,
0,H2,T.J. Leaf,
0,Q1,Kyle O'Quinn,
0,Q2,Kyle O'Quinn,
0,H1,Kyle O'Quinn,
0,Q3,Kyle O'Quinn,
0,Q4,Kyle O'Quinn,
