Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Steve Nash,720,6,6,1.0,0,0,,0,0,,0,0,0,2,1,0,4,0,12,-7
0,Q2,Steve Nash,505,3,3,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,7,-4
0,H1,Steve Nash,1225,9,9,1.0,1,1,1.0,0,0,,0,1,1,2,1,0,5,1,19,-11
0,Q3,Steve Nash,720,2,2,1.0,0,0,,0,0,,1,1,2,4,1,0,1,0,4,13
0,Q4,Steve Nash,706,1,5,0.2,0,1,0.0,2,2,1.0,1,1,2,2,0,0,0,0,4,5
0,H2,Steve Nash,1426,3,7,0.429,0,1,0.0,2,2,1.0,2,2,4,6,1,0,1,0,8,18
0,Q1,Michael Finley,568,2,5,0.4,0,0,,0,0,,0,0,0,0,2,0,1,1,4,-3
0,Q2,Michael Finley,720,1,4,0.25,0,0,,3,4,0.75,0,2,2,2,0,0,1,1,5,-1
0,H1,Michael Finley,1288,3,9,0.333,0,0,,3,4,0.75,0,2,2,2,2,0,2,2,9,-4
0,Q3,Michael Finley,720,4,8,0.5,1,2,0.5,0,0,,1,0,1,2,0,0,0,2,9,13
0,Q4,Michael Finley,515,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,1
0,H2,Michael Finley,1235,4,10,0.4,1,4,0.25,2,2,1.0,1,1,2,2,0,0,0,2,11,14
0,Q1,Dirk Nowitzki,720,0,3,0.0,0,0,,4,4,1.0,0,4,4,0,0,0,1,2,4,-7
0,Q2,Dirk Nowitzki,180,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,1,0,0
0,H1,Dirk Nowitzki,900,0,3,0.0,0,0,,4,4,1.0,0,6,6,0,0,1,2,3,4,-7
0,Q3,Dirk Nowitzki,720,5,9,0.556,2,3,0.667,0,0,,1,4,5,0,0,1,0,0,12,13
0,Q4,Dirk Nowitzki,706,4,5,0.8,0,0,,5,6,0.833,0,0,0,0,0,0,1,0,13,5
0,H2,Dirk Nowitzki,1426,9,14,0.643,2,3,0.667,5,6,0.833,1,4,5,0,0,1,1,0,25,18
0,Q1,Howard Eisley,494,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,2,1,2,-9
0,Q2,Howard Eisley,540,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,0,-1
0,H1,Howard Eisley,1034,1,5,0.2,0,1,0.0,0,0,,1,2,3,2,0,0,3,2,2,-10
0,Q3,Howard Eisley,720,2,5,0.4,2,4,0.5,0,0,,0,1,1,1,1,0,0,0,6,13
0,Q4,Howard Eisley,238,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,6
0,H2,Howard Eisley,958,2,5,0.4,2,4,0.5,0,0,,0,1,1,2,1,0,0,1,6,19
0,Q1,Christian Laettner,455,2,2,1.0,0,0,,0,0,,1,0,1,1,1,1,0,3,4,-3
0,Q2,Christian Laettner,363,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,2,5
0,H1,Christian Laettner,818,3,3,1.0,0,0,,0,0,,1,2,3,2,1,1,0,4,6,2
0,Q3,Christian Laettner,31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,Christian Laettner,
0,H2,Christian Laettner,31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q1,Shawn Bradley,226,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,1,2
0,Q2,Shawn Bradley,395,1,1,1.0,0,0,,0,0,,1,1,2,0,1,0,0,2,2,3
0,H1,Shawn Bradley,621,1,2,0.5,0,0,,1,2,0.5,1,3,4,0,1,0,0,3,3,5
0,Q3,Shawn Bradley,689,1,1,1.0,0,0,,0,0,,0,6,6,0,0,3,1,0,2,13
0,Q4,Shawn Bradley,701,0,3,0.0,0,0,,2,2,1.0,1,3,4,0,0,2,1,0,2,3
0,H2,Shawn Bradley,1390,1,4,0.25,0,0,,2,2,1.0,1,9,10,0,0,5,2,0,4,16
0,Q1,Hubert Davis,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Hubert Davis,395,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,3
0,H1,Hubert Davis,398,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,3
0,Q3,Hubert Davis,
0,Q4,Hubert Davis,720,2,2,1.0,2,2,1.0,1,2,0.5,0,1,1,0,1,0,0,1,7,5
0,H2,Hubert Davis,720,2,2,1.0,2,2,1.0,1,2,0.5,0,1,1,0,1,0,0,1,7,5
0,Q1,Loy Vaught,262,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Loy Vaught,177,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,H1,Loy Vaught,439,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-10
0,Q3,Loy Vaught,
0,Q4,Loy Vaught,
0,H2,Loy Vaught,
0,Q1,Gary Trent,
0,Q2,Gary Trent,325,3,4,0.75,0,0,,0,0,,0,1,1,0,0,1,0,2,6,-4
0,H1,Gary Trent,325,3,4,0.75,0,0,,0,0,,0,1,1,0,0,1,0,2,6,-4
0,Q3,Gary Trent,
0,Q4,Gary Trent,
0,H2,Gary Trent,
0,Q1,Mark Bryant,152,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,Q2,Mark Bryant,
0,H1,Mark Bryant,152,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,Q3,Mark Bryant,
0,Q4,Mark Bryant,
0,H2,Mark Bryant,
0,Q1,Donnell Harvey,
0,Q2,Donnell Harvey,
0,H1,Donnell Harvey,
0,Q3,Donnell Harvey,
0,Q4,Donnell Harvey,14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Donnell Harvey,14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q1,Courtney Alexander,
0,Q2,Courtney Alexander,
0,H1,Courtney Alexander,
0,Q3,Courtney Alexander,
0,Q4,Courtney Alexander,
0,H2,Courtney Alexander,
1,Q1,Vince Carter,720,3,7,0.429,0,1,0.0,4,5,0.8,1,0,1,0,3,0,1,1,10,7
1,Q2,Vince Carter,473,0,3,0.0,0,0,,6,8,0.75,0,2,2,1,0,0,0,1,6,3
1,H1,Vince Carter,1193,3,10,0.3,0,1,0.0,10,13,0.769,1,2,3,1,3,0,1,2,16,10
1,Q3,Vince Carter,720,1,5,0.2,0,0,,0,0,,0,2,2,1,0,2,0,0,2,-13
