Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Zach Randolph,651,5,10,0.5,0,0,,2,2,1.0,4,1,5,0,3,0,2,0,12,4
0,Q2,Zach Randolph,533,3,3,1.0,0,0,,0,0,,1,1,2,0,0,0,0,2,6,-9
0,H1,Zach Randolph,1184,8,13,0.615,0,0,,2,2,1.0,5,2,7,0,3,0,2,2,18,-5
0,Q3,Zach Randolph,565,0,1,0.0,0,0,,0,0,,0,3,3,0,0,1,1,1,0,5
0,Q4,Zach Randolph,720,2,3,0.667,0,0,,0,0,,1,3,4,1,1,0,1,1,4,-15
0,H2,Zach Randolph,1285,2,4,0.5,0,0,,0,0,,1,6,7,1,1,1,2,2,4,-10
0,Q1,Darius Miles,633,4,6,0.667,0,0,,0,0,,2,3,5,0,0,1,1,0,8,4
0,Q2,Darius Miles,403,1,3,0.333,0,0,,1,2,0.5,0,0,0,1,0,1,0,0,3,-7
0,H1,Darius Miles,1036,5,9,0.556,0,0,,1,2,0.5,2,3,5,1,0,2,1,0,11,-3
0,Q3,Darius Miles,695,3,5,0.6,0,0,,1,2,0.5,2,1,3,2,0,0,2,3,7,4
0,Q4,Darius Miles,542,2,8,0.25,0,1,0.0,3,4,0.75,1,0,1,0,1,0,2,1,7,-12
0,H2,Darius Miles,1237,5,13,0.385,0,1,0.0,4,6,0.667,3,1,4,2,1,0,4,4,14,-8
0,Q1,Shareef Abdur-Rahim,548,2,5,0.4,0,0,,0,0,,2,3,5,0,1,0,1,1,4,7
0,Q2,Shareef Abdur-Rahim,686,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,3,1,2,-15
0,H1,Shareef Abdur-Rahim,1234,3,7,0.429,0,0,,0,0,,3,4,7,0,1,0,4,2,6,-8
0,Q3,Shareef Abdur-Rahim,421,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,1,2,4,-1
0,Q4,Shareef Abdur-Rahim,483,2,2,1.0,0,0,,0,3,0.0,1,0,1,0,0,0,0,2,4,-10
0,H2,Shareef Abdur-Rahim,904,3,4,0.75,0,0,,2,5,0.4,1,2,3,0,0,0,1,4,8,-11
0,Q1,Nick Van Exel,651,0,3,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,1,0,0,4
0,Q2,Nick Van Exel,388,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-5
0,H1,Nick Van Exel,1039,1,4,0.25,0,2,0.0,0,0,,0,2,2,2,0,0,2,0,2,-1
0,Q3,Nick Van Exel,720,1,1,1.0,1,1,1.0,1,2,0.5,0,4,4,0,1,0,1,0,4,3
0,Q4,Nick Van Exel,288,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,H2,Nick Van Exel,1008,2,2,1.0,1,1,1.0,1,2,0.5,0,4,4,0,1,0,1,0,6,-1
0,Q1,Derek Anderson,720,1,3,0.333,0,0,,0,0,,0,0,0,4,0,0,0,0,2,8
0,Q2,Derek Anderson,113,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,2
0,H1,Derek Anderson,833,1,3,0.333,0,0,,0,0,,0,0,0,6,0,0,1,0,2,10
0,Q3,Derek Anderson,680,3,6,0.5,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,6,2
0,Q4,Derek Anderson,288,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Derek Anderson,968,3,6,0.5,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,6,-2
0,Q1,Ruben Patterson,87,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,Q2,Ruben Patterson,506,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,2,-12
0,H1,Ruben Patterson,593,2,2,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,4,-8
0,Q3,Ruben Patterson,454,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q4,Ruben Patterson,178,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,H2,Ruben Patterson,632,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-1
0,Q1,Damon Stoudamire,69,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
0,Q2,Damon Stoudamire,494,4,7,0.571,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,9,-11
0,H1,Damon Stoudamire,563,4,7,0.571,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,9,-7
0,Q3,Damon Stoudamire,47,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Damon Stoudamire,311,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H2,Damon Stoudamire,358,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q1,Sebastian Telfair,
0,Q2,Sebastian Telfair,291,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-12
0,H1,Sebastian Telfair,291,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-12
0,Q3,Sebastian Telfair,
0,Q4,Sebastian Telfair,432,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,2,1,0,-11
0,H2,Sebastian Telfair,432,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,2,1,0,-11
0,Q1,Joel Przybilla,241,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,0,0,2,5
0,Q2,Joel Przybilla,187,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-6
0,H1,Joel Przybilla,428,1,3,0.333,0,0,,0,0,,1,3,4,1,0,0,2,2,2,-1
0,Q3,Joel Przybilla,
0,Q4,Joel Przybilla,237,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-5
0,H2,Joel Przybilla,237,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-5
0,Q1,Richie Frahm,
0,Q2,Richie Frahm,
0,H1,Richie Frahm,
0,Q3,Richie Frahm,
0,Q4,Richie Frahm,121,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,H2,Richie Frahm,121,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q1,Travis Outlaw,
0,Q2,Travis Outlaw,
0,H1,Travis Outlaw,
0,Q3,Travis Outlaw,18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Travis Outlaw,
0,H2,Travis Outlaw,18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q1,Theo Ratliff,
0,Q2,Theo Ratliff,
0,H1,Theo Ratliff,
0,Q3,Theo Ratliff,
0,Q4,Theo Ratliff,
0,H2,Theo Ratliff,
1,Q1,Amar'e Stoudemire,475,6,8,0.75,0,0,,0,2,0.0,1,1,2,0,0,1,1,0,12,-5
1,Q2,Amar'e Stoudemire,720,5,7,0.714,0,1,0.0,4,6,0.667,2,1,3,2,0,0,0,1,14,15
1,H1,Amar'e Stoudemire,1195,11,15,0.733,0,1,0.0,4,8,0.5,3,2,5,2,0,1,1,1,26,10
1,Q3,Amar'e Stoudemire,556,1,2,0.5,0,0,,2,4,0.5,1,1,2,0,0,0,0,1,4,0
1,Q4,Amar'e Stoudemire,720,8,10,0.8,0,0,,4,5,0.8,1,3,4,1,1,0,0,1,20,15
1,H2,Amar'e Stoudemire,1276,9,12,0.75,0,0,,6,9,0.667,2,4,6,1,1,0,0,2,24,15
1,Q1,Shawn Marion,633,0,4,0.0,0,1,0.0,0,0,,1,1,2,0,1,0,1,0,0,-4
1,Q2,Shawn Marion,720,5,7,0.714,0,0,,0,0,,2,2,4,1,3,0,0,2,10,15
1,H1,Shawn Marion,1353,5,11,0.455,0,1,0.0,0,0,,3,3,6,1,4,0,1,2,10,11
1,Q3,Shawn Marion,713,1,2,0.5,0,1,0.0,1,1,1.0,0,2,2,2,1,1,0,2,3,-3
1,Q4,Shawn Marion,354,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,2,7
1,H2,Shawn Marion,1067,2,4,0.5,0,2,0.0,1,1,1.0,0,3,3,2,2,1,0,2,5,4
1,Q1,Quentin Richardson,720,4,6,0.667,2,3,0.667,0,0,,0,0,0,0,2,0,1,0,10,-8
1,Q2,Quentin Richardson,403,1,3,0.333,0,0,,0,0,,1,0,1,1,1,0,0,0,2,7
1,H1,Quentin Richardson,1123,5,9,0.556,2,3,0.667,0,0,,1,0,1,1,3,0,1,0,12,-1
1,Q3,Quentin Richardson,565,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,2,-5
1,Q4,Quentin Richardson,720,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,0,1,0,0,6,15
1,H2,Quentin Richardson,1285,3,5,0.6,2,4,0.5,0,0,,0,2,2,2,1,1,0,1,8,10
1,Q1,Joe Johnson,475,0,3,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,1,1,0,-5
1,Q2,Joe Johnson,720,1,2,0.5,0,0,,2,2,1.0,1,1,2,3,1,0,1,0,4,15
1,H1,Joe Johnson,1195,1,5,0.2,0,1,0.0,2,2,1.0,1,3,4,5,1,0,2,1,4,10
1,Q3,Joe Johnson,556,4,8,0.5,1,4,0.25,0,0,,0,0,0,0,0,0,1,0,9,0
1,Q4,Joe Johnson,556,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,4,2,0,2,2,2,14
1,H2,Joe Johnson,1112,4,10,0.4,1,5,0.2,2,2,1.0,0,1,1,4,2,0,3,2,11,14
1,Q1,Steve Nash,633,0,0,,0,0,,0,0,,0,1,1,5,1,0,1,0,0,-4
1,Q2,Steve Nash,403,1,2,0.5,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,4,7
1,H1,Steve Nash,1036,1,2,0.5,0,0,,2,2,1.0,0,1,1,7,1,0,1,0,4,3
1,Q3,Steve Nash,558,0,4,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-5
1,Q4,Steve Nash,508,0,0,,0,0,,0,0,,1,0,1,2,0,0,2,1,0,12
1,H2,Steve Nash,1066,0,4,0.0,0,1,0.0,0,0,,1,1,2,3,0,0,2,2,0,7
1,Q1,Steven Hunter,332,0,1,0.0,0,0,,0,0,,0,0,0,1,0,2,0,1,0,-7
1,Q2,Steven Hunter,317,2,2,1.0,0,0,,0,0,,0,0,0,0,0,1,0,2,4,8
1,H1,Steven Hunter,649,2,3,0.667,0,0,,0,0,,0,0,0,1,0,3,0,3,4,1
1,Q3,Steven Hunter,326,1,2,0.5,0,0,,0,0,,1,1,2,1,0,1,0,0,2,-1
1,Q4,Steven Hunter,530,1,1,1.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,2,4,9
1,H2,Steven Hunter,856,2,3,0.667,0,0,,2,2,1.0,2,3,5,1,0,1,0,2,6,8
1,Q1,Casey Jacobsen,332,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
1,Q2,Casey Jacobsen,317,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,8
1,H1,Casey Jacobsen,649,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,1
1,Q3,Casey Jacobsen,326,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q4,Casey Jacobsen,212,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
1,H2,Casey Jacobsen,538,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,2
1,Q1,Leandro Barbosa,
1,Q2,Leandro Barbosa,
1,H1,Leandro Barbosa,
1,Q3,Leandro Barbosa,
1,Q4,Leandro Barbosa,
1,H2,Leandro Barbosa,
1,Q1,Žarko Čabarkapa,
1,Q2,Žarko Čabarkapa,
