Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Spencer Dinwiddie,564,1,5,0.2,0,3,0.0,0,2,0.0,0,0,0,4,0,0,3,0,2,-17
0,Q2,Spencer Dinwiddie,467,2,6,0.333,0,1,0.0,1,2,0.5,0,0,0,4,0,0,1,0,5,8
0,H1,Spencer Dinwiddie,1031,3,11,0.273,0,4,0.0,1,4,0.25,0,0,0,8,0,0,4,0,7,-9
0,Q3,Spencer Dinwiddie,486,1,3,0.333,0,1,0.0,2,5,0.4,0,0,0,3,0,0,0,1,4,-3
0,Q4,Spencer Dinwiddie,482,2,6,0.333,0,2,0.0,2,2,1.0,0,2,2,0,0,0,1,0,6,-9
0,H2,Spencer Dinwiddie,968,3,9,0.333,0,3,0.0,4,7,0.571,0,2,2,3,0,0,1,1,10,-12
0,Q1,Joe Harris,539,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,6,-16
0,Q2,Joe Harris,467,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,1,1,0,0,4,8
0,H1,Joe Harris,1006,4,7,0.571,2,4,0.5,0,0,,0,1,1,1,1,1,0,0,10,-8
0,Q3,Joe Harris,427,1,5,0.2,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-2
0,Q4,Joe Harris,482,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-9
0,H2,Joe Harris,909,1,7,0.143,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,2,-11
0,Q1,Taurean Prince,362,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,0,0,1,1,6,-3
0,Q2,Taurean Prince,510,3,6,0.5,2,3,0.667,0,0,,0,4,4,1,0,0,0,0,8,10
0,H1,Taurean Prince,872,5,9,0.556,4,5,0.8,0,0,,0,4,4,1,0,0,1,1,14,7
0,Q3,Taurean Prince,332,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,1,1,2,-5
0,Q4,Taurean Prince,462,0,3,0.0,0,3,0.0,0,0,,0,1,1,1,0,0,1,2,0,-9
0,H2,Taurean Prince,794,1,4,0.25,0,3,0.0,0,0,,0,2,2,1,1,0,2,3,2,-14
0,Q1,Garrett Temple,465,0,4,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q2,Garrett Temple,510,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,1,1,1,0,2,10
0,H1,Garrett Temple,975,1,7,0.143,0,4,0.0,0,0,,0,1,1,2,1,1,1,0,2,2
0,Q3,Garrett Temple,332,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-5
0,Q4,Garrett Temple,359,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,H2,Garrett Temple,691,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-12
0,Q1,Jarrett Allen,539,1,1,1.0,0,0,,2,2,1.0,1,2,3,0,0,1,0,1,4,-16
0,Q2,Jarrett Allen,267,2,3,0.667,0,0,,4,4,1.0,2,1,3,0,0,0,0,0,8,1
0,H1,Jarrett Allen,806,3,4,0.75,0,0,,6,6,1.0,3,3,6,0,0,1,0,1,12,-15
0,Q3,Jarrett Allen,427,2,2,1.0,0,0,,0,0,,0,3,3,0,1,1,0,0,4,-2
0,Q4,Jarrett Allen,359,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-7
0,H2,Jarrett Allen,786,2,3,0.667,0,0,,0,0,,0,4,4,0,1,1,1,0,4,-9
0,Q1,Timothé Luwawu-Cabarrot,411,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-19
0,Q2,Timothé Luwawu-Cabarrot,463,1,3,0.333,1,2,0.5,0,0,,0,3,3,1,0,0,0,0,3,8
0,H1,Timothé Luwawu-Cabarrot,874,1,3,0.333,1,2,0.5,0,0,,0,3,3,1,0,0,0,1,3,-11
0,Q3,Timothé Luwawu-Cabarrot,388,1,2,0.5,1,1,1.0,0,0,,1,1,2,1,0,0,1,0,3,5
0,Q4,Timothé Luwawu-Cabarrot,238,0,1,0.0,0,1,0.0,0,2,0.0,0,1,1,1,1,0,0,1,0,8
0,H2,Timothé Luwawu-Cabarrot,626,1,3,0.333,1,2,0.5,0,2,0.0,1,2,3,2,1,0,1,1,3,13
0,Q1,DeAndre Jordan,181,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
0,Q2,DeAndre Jordan,453,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,0,1,2,12
