Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Pau Gasol,720,5,9,0.556,0,0,,1,3,0.333,0,2,2,2,0,0,1,0,11,1
0,Q2,Pau Gasol,468,2,7,0.286,0,0,,1,1,1.0,1,3,4,0,0,1,1,0,5,1
0,H1,Pau Gasol,1188,7,16,0.438,0,0,,2,4,0.5,1,5,6,2,0,1,2,0,16,2
0,Q3,Pau Gasol,566,2,6,0.333,0,0,,0,0,,1,1,2,1,0,1,0,1,4,-10
0,Q4,Pau Gasol,720,1,4,0.25,0,0,,1,2,0.5,2,3,5,3,0,0,0,0,3,9
0,H2,Pau Gasol,1286,3,10,0.3,0,0,,1,2,0.5,3,4,7,4,0,1,0,1,7,-1
0,Q1,Eddie Jones,637,1,4,0.25,0,2,0.0,0,0,,1,3,4,1,0,0,0,1,2,2
0,Q2,Eddie Jones,346,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-3
0,H1,Eddie Jones,983,1,4,0.25,0,2,0.0,0,0,,1,3,4,1,1,0,0,2,2,-1
0,Q3,Eddie Jones,720,2,6,0.333,1,3,0.333,0,0,,1,0,1,1,0,0,4,0,5,-14
0,Q4,Eddie Jones,448,1,1,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,3,7
0,H2,Eddie Jones,1168,3,7,0.429,2,4,0.5,0,0,,2,1,3,1,0,0,4,0,8,-7
0,Q1,Chucky Atkins,570,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,3,4
0,Q2,Chucky Atkins,78,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Chucky Atkins,648,1,3,0.333,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,3,5
0,Q3,Chucky Atkins,390,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-6
0,Q4,Chucky Atkins,720,1,7,0.143,1,2,0.5,4,4,1.0,0,1,1,1,0,0,1,1,7,9
0,H2,Chucky Atkins,1110,1,9,0.111,1,3,0.333,4,4,1.0,0,2,2,2,0,0,1,1,7,3
0,Q1,Shane Battier,313,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,2,2,6
0,Q2,Shane Battier,406,0,0,,0,0,,0,0,,0,3,3,0,1,0,0,1,0,7
0,H1,Shane Battier,719,1,2,0.5,0,0,,0,0,,0,4,4,0,1,0,1,3,2,13
0,Q3,Shane Battier,50,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q4,Shane Battier,720,1,2,0.5,0,0,,1,2,0.5,1,1,2,1,1,1,1,1,3,9
0,H2,Shane Battier,770,1,3,0.333,0,0,,1,2,0.5,1,1,2,1,1,1,1,2,3,7
0,Q1,Lorenzen Wright,570,2,3,0.667,0,0,,0,0,,2,0,2,0,0,0,0,0,4,4
0,Q2,Lorenzen Wright,252,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,5
0,H1,Lorenzen Wright,822,2,3,0.667,0,0,,0,0,,2,0,2,0,0,0,0,2,4,9
0,Q3,Lorenzen Wright,365,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-8
0,Q4,Lorenzen Wright,
0,H2,Lorenzen Wright,365,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-8
0,Q1,Dahntay Jones,407,0,2,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,2,1,-5
0,Q2,Dahntay Jones,301,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
0,H1,Dahntay Jones,708,1,3,0.333,0,0,,1,2,0.5,1,0,1,0,0,0,0,3,3,-6
0,Q3,Dahntay Jones,670,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-12
0,Q4,Dahntay Jones,444,2,3,0.667,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,4,2
0,H2,Dahntay Jones,1114,3,6,0.5,0,0,,0,2,0.0,0,2,2,0,0,0,0,0,6,-10
0,Q1,Bobby Jackson,150,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Bobby Jackson,649,3,5,0.6,1,1,1.0,0,0,,0,1,1,3,1,0,1,1,7,5
0,H1,Bobby Jackson,799,3,5,0.6,1,1,1.0,0,0,,0,1,1,3,1,0,1,1,7,2
0,Q3,Bobby Jackson,330,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-8
0,Q4,Bobby Jackson,276,1,3,0.333,1,3,0.333,0,0,,1,1,2,0,0,0,0,0,3,7
0,H2,Bobby Jackson,606,1,5,0.2,1,4,0.25,0,0,,1,1,2,0,0,0,0,2,3,-1
0,Q1,Hakim Warrick,150,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q2,Hakim Warrick,720,4,7,0.571,0,0,,0,0,,3,3,6,1,0,0,1,1,8,6
0,H1,Hakim Warrick,870,4,8,0.5,0,0,,0,0,,3,3,6,1,0,0,1,2,8,3
