Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Aaron Brooks,
0,Q2,Aaron Brooks,296,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Aaron Brooks,296,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q3,Aaron Brooks,
0,Q4,Aaron Brooks,343,1,4,0.25,1,3,0.333,0,0,,0,1,1,1,0,0,0,1,3,3
0,H2,Aaron Brooks,343,1,4,0.25,1,3,0.333,0,0,,0,1,1,1,0,0,0,1,3,3
0,Q1,Cameron Bairstow,
0,Q2,Cameron Bairstow,
0,H1,Cameron Bairstow,
0,Q3,Cameron Bairstow,
0,Q4,Cameron Bairstow,
0,H2,Cameron Bairstow,
0,Q1,Jimmy Butler,
0,Q2,Jimmy Butler,
0,H1,Jimmy Butler,
0,Q3,Jimmy Butler,
0,Q4,Jimmy Butler,
0,H2,Jimmy Butler,
0,Q1,Cristiano Felício,
0,Q2,Cristiano Felício,
0,H1,Cristiano Felício,
0,Q3,Cristiano Felício,
0,Q4,Cristiano Felício,
0,H2,Cristiano Felício,
0,Q1,Nikola Mirotić,
0,Q2,Nikola Mirotić,
0,H1,Nikola Mirotić,
0,Q3,Nikola Mirotić,
0,Q4,Nikola Mirotić,
0,H2,Nikola Mirotić,
1,Q1,DeMarcus Cousins,550,4,8,0.5,0,0,,0,0,,0,3,3,0,0,0,1,1,8,-9
1,Q2,DeMarcus Cousins,561,2,6,0.333,0,1,0.0,2,2,1.0,0,1,1,3,1,0,1,1,6,8
1,H1,DeMarcus Cousins,1111,6,14,0.429,0,1,0.0,2,2,1.0,0,4,4,3,1,0,2,2,14,-1
1,Q3,DeMarcus Cousins,638,3,3,1.0,0,0,,2,4,0.5,0,3,3,1,1,1,1,0,8,-2
1,Q4,DeMarcus Cousins,489,3,8,0.375,0,2,0.0,2,5,0.4,3,1,4,0,1,1,3,0,8,4
1,H2,DeMarcus Cousins,1127,6,11,0.545,0,2,0.0,4,9,0.444,3,4,7,1,2,2,4,0,16,2
1,Q1,Marco Belinelli,550,3,4,0.75,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,6,-9
1,Q2,Marco Belinelli,497,2,3,0.667,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,6,3
1,H1,Marco Belinelli,1047,5,7,0.714,2,3,0.667,0,0,,0,1,1,0,0,0,2,0,12,-6
1,Q3,Marco Belinelli,573,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,2,0,2,1,0,0
1,Q4,Marco Belinelli,538,2,4,0.5,1,3,0.333,1,2,0.5,0,2,2,0,1,0,0,2,6,6
1,H2,Marco Belinelli,1111,2,7,0.286,1,4,0.25,1,2,0.5,0,3,3,0,3,0,2,3,6,6
1,Q1,Rudy Gay,468,1,3,0.333,0,0,,0,0,,1,0,1,0,1,0,0,2,2,-5
1,Q2,Rudy Gay,317,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,7
1,H1,Rudy Gay,785,2,5,0.4,0,0,,0,0,,1,1,2,1,1,0,0,2,4,2
1,Q3,Rudy Gay,573,3,6,0.5,0,1,0.0,0,0,,2,1,3,0,0,1,1,1,6,0
1,Q4,Rudy Gay,521,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,3,2,-3
1,H2,Rudy Gay,1094,3,8,0.375,0,2,0.0,2,2,1.0,2,2,4,0,0,1,1,4,8,-3
1,Q1,Rajon Rondo,401,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,1,1,2,-10
1,Q2,Rajon Rondo,275,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
1,H1,Rajon Rondo,676,1,3,0.333,0,0,,0,0,,0,1,1,3,0,0,1,1,2,-9
1,Q3,Rajon Rondo,720,1,3,0.333,0,1,0.0,0,0,,1,0,1,3,1,0,3,1,2,-2
1,Q4,Rajon Rondo,458,1,3,0.333,0,0,,0,0,,0,0,0,3,2,0,0,1,2,4
1,H2,Rajon Rondo,1178,2,6,0.333,0,1,0.0,0,0,,1,0,1,6,3,0,3,2,4,2
1,Q1,Willie Cauley-Stein,401,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-10
1,Q2,Willie Cauley-Stein,155,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
1,H1,Willie Cauley-Stein,556,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-13
1,Q3,Willie Cauley-Stein,307,1,2,0.5,0,0,,0,0,,1,0,1,0,0,1,0,1,2,0
1,Q4,Willie Cauley-Stein,199,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,1
1,H2,Willie Cauley-Stein,506,1,2,0.5,0,0,,0,0,,1,1,2,0,0,2,0,2,2,1
1,Q1,Darren Collison,319,2,2,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,5,1
1,Q2,Darren Collison,600,4,6,0.667,0,2,0.0,0,1,0.0,0,0,0,1,0,0,0,0,8,2
1,H1,Darren Collison,919,6,8,0.75,0,2,0.0,1,2,0.5,0,0,0,2,0,0,0,0,13,3
1,Q3,Darren Collison,147,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Darren Collison,720,2,3,0.667,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,6,0
1,H2,Darren Collison,867,2,3,0.667,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,6,-2
1,Q1,Omri Casspi,422,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-4
1,Q2,Omri Casspi,471,2,3,0.667,1,2,0.5,0,0,,0,3,3,0,0,1,0,0,5,5
1,H1,Omri Casspi,893,3,4,0.75,1,2,0.5,0,0,,0,3,3,0,1,1,0,0,7,1
1,Q3,Omri Casspi,280,0,2,0.0,0,0,,0,0,,0,3,3,1,0,0,0,0,0,-2
1,Q4,Omri Casspi,270,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-6
1,H2,Omri Casspi,550,1,3,0.333,1,1,1.0,0,0,,0,3,3,1,0,0,0,0,3,-8
1,Q1,Ben McLemore,170,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,0
1,Q2,Ben McLemore,565,2,2,1.0,1,1,1.0,0,0,,0,3,3,2,1,0,0,1,5,9
1,H1,Ben McLemore,735,2,3,0.667,1,2,0.5,0,0,,0,4,4,3,1,0,0,1,5,9
1,Q3,Ben McLemore,147,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Ben McLemore,178,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
1,H2,Ben McLemore,325,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
1,Q1,Kosta Koufos,319,0,1,0.0,0,0,,0,0,,0,0,0,1,0,2,0,1,0,1
1,Q2,Kosta Koufos,159,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H1,Kosta Koufos,478,0,1,0.0,0,0,,0,0,,0,0,0,1,0,2,0,1,0,-1
1,Q3,Kosta Koufos,215,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
1,Q4,Kosta Koufos,227,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-2
1,H2,Kosta Koufos,442,0,0,,0,0,,0,0,,0,5,5,0,0,0,0,0,0,-2
1,Q1,Quincy Acy,
1,Q2,Quincy Acy,
1,H1,Quincy Acy,
1,Q3,Quincy Acy,
1,Q4,Quincy Acy,
1,H2,Quincy Acy,
1,Q1,James Anderson,
1,Q2,James Anderson,
1,H1,James Anderson,
1,Q3,James Anderson,
1,Q4,James Anderson,
1,H2,James Anderson,
1,Q1,Caron Butler,
1,Q2,Caron Butler,
1,H1,Caron Butler,
1,Q3,Caron Butler,
1,Q4,Caron Butler,
1,H2,Caron Butler,
1,Q1,Seth Curry,
1,Q2,Seth Curry,
1,H1,Seth Curry,
1,Q3,Seth Curry,
1,Q4,Seth Curry,
1,H2,Seth Curry,
