Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bogdan Bogdanović,582,2,4,0.5,2,3,0.667,0,0,,0,0,0,1,1,0,0,0,6,15
0,Q2,Bogdan Bogdanović,586,2,6,0.333,2,4,0.5,0,0,,0,0,0,0,0,0,0,0,6,-2
0,H1,Bogdan Bogdanović,1168,4,10,0.4,4,7,0.571,0,0,,0,0,0,1,1,0,0,0,12,13
0,Q3,Bogdan Bogdanović,544,3,5,0.6,3,4,0.75,2,2,1.0,1,0,1,1,0,0,0,0,11,-8
0,Q4,Bogdan Bogdanović,720,2,7,0.286,1,5,0.2,4,5,0.8,1,1,2,1,1,0,0,0,9,6
0,H2,Bogdan Bogdanović,1264,5,12,0.417,4,9,0.444,6,7,0.857,2,1,3,2,1,0,0,0,20,-2
0,Q1,Solomon Hill,526,2,4,0.5,2,4,0.5,0,0,,0,3,3,1,1,0,0,0,6,13
0,Q2,Solomon Hill,515,0,2,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,0,1,0,0
0,H1,Solomon Hill,1041,2,6,0.333,2,5,0.4,0,0,,0,6,6,2,1,0,0,1,6,13
0,Q3,Solomon Hill,500,0,1,0.0,0,0,,0,0,,0,1,1,0,1,1,0,2,0,0
0,Q4,Solomon Hill,720,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,6
0,H2,Solomon Hill,1220,1,2,0.5,0,0,,0,0,,0,1,1,0,1,1,0,2,2,6
0,Q1,Brandon Goodwin,582,4,4,1.0,1,1,1.0,0,0,,0,2,2,2,0,0,0,1,9,15
0,Q2,Brandon Goodwin,515,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,H1,Brandon Goodwin,1097,4,4,1.0,1,1,1.0,0,0,,0,2,2,2,0,0,1,1,9,15
0,Q3,Brandon Goodwin,720,3,6,0.5,2,5,0.4,0,0,,0,0,0,2,0,0,0,0,8,-9
0,Q4,Brandon Goodwin,420,0,0,,0,0,,0,0,,0,3,3,4,0,0,1,0,0,14
0,H2,Brandon Goodwin,1140,3,6,0.5,2,5,0.4,0,0,,0,3,3,6,0,0,1,0,8,5
0,Q1,Clint Capela,526,1,2,0.5,0,0,,1,2,0.5,0,4,4,0,0,0,1,0,3,13
0,Q2,Clint Capela,515,2,4,0.5,0,0,,3,4,0.75,3,5,8,1,0,0,0,1,7,0
