Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Hassan Whiteside,605,0,0,,0,0,,0,0,,1,4,5,0,0,0,2,1,0,-15
0,Q2,Hassan Whiteside,393,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-8
0,H1,Hassan Whiteside,998,1,4,0.25,0,0,,0,0,,1,5,6,0,0,0,2,2,2,-23
0,Q3,Hassan Whiteside,501,2,4,0.5,0,0,,0,0,,0,2,2,0,1,1,0,0,4,-8
0,Q4,Hassan Whiteside,
0,H2,Hassan Whiteside,501,2,4,0.5,0,0,,0,0,,0,2,2,0,1,1,0,0,4,-8
0,Q1,Goran Dragić,635,0,2,0.0,0,1,0.0,3,5,0.6,0,0,0,1,0,0,3,1,3,-15
0,Q2,Goran Dragić,199,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-8
0,H1,Goran Dragić,834,0,3,0.0,0,2,0.0,3,5,0.6,0,0,0,3,0,0,3,1,3,-23
0,Q3,Goran Dragić,501,1,4,0.25,1,2,0.5,0,0,,1,1,2,1,0,0,0,1,3,-8
0,Q4,Goran Dragić,
0,H2,Goran Dragić,501,1,4,0.25,1,2,0.5,0,0,,1,1,2,1,0,0,0,1,3,-8
0,Q1,Dion Waiters,379,2,5,0.4,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,5,-11
0,Q2,Dion Waiters,479,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,2,-9
0,H1,Dion Waiters,858,3,8,0.375,1,3,0.333,0,0,,0,1,1,1,0,0,1,2,7,-20
0,Q3,Dion Waiters,427,0,2,0.0,0,0,,4,4,1.0,0,1,1,2,0,0,1,1,4,-2
0,Q4,Dion Waiters,
0,H2,Dion Waiters,427,0,2,0.0,0,0,,4,4,1.0,0,1,1,2,0,0,1,1,4,-2
0,Q1,Josh Richardson,379,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-11
0,Q2,Josh Richardson,176,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-10
0,H1,Josh Richardson,555,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-21
0,Q3,Josh Richardson,373,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,0,1,2,3
0,Q4,Josh Richardson,278,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H2,Josh Richardson,651,1,4,0.25,0,1,0.0,0,0,,0,4,4,1,0,0,0,1,2,-1
0,Q1,Derrick Williams,379,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,-11
0,Q2,Derrick Williams,
0,H1,Derrick Williams,379,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,-11
0,Q3,Derrick Williams,367,2,3,0.667,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,4,-1
0,Q4,Derrick Williams,
0,H2,Derrick Williams,367,2,3,0.667,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,4,-1
0,Q1,James Johnson,341,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,1,1,0,1,0,1,-1
0,Q2,James Johnson,683,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,0,1,1,0,0,7,-2
0,H1,James Johnson,1024,2,3,0.667,1,2,0.5,3,4,0.75,0,2,2,1,2,1,1,0,8,-3
0,Q3,James Johnson,353,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,0,1,0,-7
0,Q4,James Johnson,720,1,2,0.5,1,1,1.0,4,4,1.0,0,2,2,0,0,0,1,3,7,-1
0,H2,James Johnson,1073,1,3,0.333,1,2,0.5,4,4,1.0,0,2,2,1,0,1,1,4,7,-8
0,Q1,Tyler Johnson,341,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,6,-1
0,Q2,Tyler Johnson,264,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,2,0,0,1,0,6,9
0,H1,Tyler Johnson,605,4,7,0.571,0,2,0.0,4,4,1.0,0,1,1,2,0,0,1,0,12,8
0,Q3,Tyler Johnson,566,0,4,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,1,0,0,2,-11
0,Q4,Tyler Johnson,720,1,2,0.5,0,0,,1,3,0.333,0,0,0,5,1,0,0,0,3,-1
0,H2,Tyler Johnson,1286,1,6,0.167,0,1,0.0,3,5,0.6,0,1,1,5,1,1,0,0,5,-12
0,Q1,Rodney McGruder,341,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,Q2,Rodney McGruder,521,3,3,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,7,6
0,H1,Rodney McGruder,862,3,4,0.75,1,1,1.0,0,0,,1,1,2,0,0,0,0,1,7,5
0,Q3,Rodney McGruder,293,1,1,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,1,0,3,-6
0,Q4,Rodney McGruder,720,1,3,0.333,0,2,0.0,0,0,,1,0,1,0,0,0,0,1,2,-1
0,H2,Rodney McGruder,1013,2,4,0.5,1,3,0.333,0,0,,2,0,2,0,0,0,1,1,5,-7
0,Q1,Luke Babbitt,85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Luke Babbitt,558,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,2,0,6
0,H1,Luke Babbitt,643,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,2,0,9
0,Q3,Luke Babbitt,
0,Q4,Luke Babbitt,442,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,2,5,3
0,H2,Luke Babbitt,442,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,2,5,3
0,Q1,Josh McRoberts,115,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q2,Josh McRoberts,327,0,0,,0,0,,0,0,,0,5,5,1,1,0,0,0,0,6
0,H1,Josh McRoberts,442,0,1,0.0,0,0,,0,0,,0,6,6,1,1,0,0,0,0,9
0,Q3,Josh McRoberts,219,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Josh McRoberts,278,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-4
0,H2,Josh McRoberts,497,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,2,-4
0,Q1,Udonis Haslem,
0,Q2,Udonis Haslem,
0,H1,Udonis Haslem,
0,Q3,Udonis Haslem,
0,Q4,Udonis Haslem,442,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,3
0,H2,Udonis Haslem,442,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,3
0,Q1,Willie Reed,
0,Q2,Willie Reed,
0,H1,Willie Reed,
0,Q3,Willie Reed,
0,Q4,Willie Reed,
0,H2,Willie Reed,
0,Q1,Justise Winslow,
0,Q2,Justise Winslow,
0,H1,Justise Winslow,
0,Q3,Justise Winslow,
0,Q4,Justise Winslow,
0,H2,Justise Winslow,
1,Q1,Tobias Harris,494,2,2,1.0,0,0,,2,2,1.0,0,3,3,1,0,0,0,0,6,8
1,Q2,Tobias Harris,697,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,1,0,0,2,1,4,4
1,H1,Tobias Harris,1191,3,7,0.429,0,1,0.0,4,4,1.0,0,4,4,2,0,0,2,1,10,12
1,Q3,Tobias Harris,389,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-1
1,Q4,Tobias Harris,409,1,4,0.25,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,0,3,1
1,H2,Tobias Harris,798,3,7,0.429,0,1,0.0,1,2,0.5,1,1,2,1,0,0,0,0,7,0
1,Q1,Kentavious Caldwell-Pope,605,3,5,0.6,1,3,0.333,0,0,,0,1,1,1,1,0,0,0,7,15
1,Q2,Kentavious Caldwell-Pope,393,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,8
1,H1,Kentavious Caldwell-Pope,998,3,5,0.6,1,3,0.333,2,2,1.0,0,2,2,1,1,0,0,0,9,23
1,Q3,Kentavious Caldwell-Pope,720,4,8,0.5,1,3,0.333,4,4,1.0,1,2,3,1,0,0,1,1,13,8
1,Q4,Kentavious Caldwell-Pope,
1,H2,Kentavious Caldwell-Pope,720,4,8,0.5,1,3,0.333,4,4,1.0,1,2,3,1,0,0,1,1,13,8
1,Q1,Marcus Morris,605,1,4,0.25,0,1,0.0,1,2,0.5,0,0,0,3,0,1,0,1,3,15
1,Q2,Marcus Morris,479,1,3,0.333,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,9
1,H1,Marcus Morris,1084,2,7,0.286,0,1,0.0,3,4,0.75,0,0,0,4,0,1,0,1,7,24
1,Q3,Marcus Morris,501,0,1,0.0,0,0,,0,0,,0,1,1,2,1,0,1,1,0,8
1,Q4,Marcus Morris,
1,H2,Marcus Morris,501,0,1,0.0,0,0,,0,0,,0,1,1,2,1,0,1,1,0,8
1,Q1,Andre Drummond,635,4,6,0.667,0,0,,0,1,0.0,0,5,5,1,4,0,0,1,8,15
1,Q2,Andre Drummond,393,2,2,1.0,0,0,,0,0,,1,3,4,0,0,2,0,0,4,8
1,H1,Andre Drummond,1028,6,8,0.75,0,0,,0,1,0.0,1,8,9,1,4,2,0,1,12,23
1,Q3,Andre Drummond,549,3,4,0.75,0,0,,0,0,,2,4,6,0,0,2,0,1,6,10
1,Q4,Andre Drummond,
1,H2,Andre Drummond,549,3,4,0.75,0,0,,0,0,,2,4,6,0,0,2,0,1,6,10
1,Q1,Ish Smith,318,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,2,0,11
1,Q2,Ish Smith,269,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,6,6
1,H1,Ish Smith,587,2,3,0.667,0,0,,2,2,1.0,0,2,2,1,0,0,0,2,6,17
1,Q3,Ish Smith,501,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,8
1,Q4,Ish Smith,
1,H2,Ish Smith,501,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,8
1,Q1,Beno Udrih,402,1,3,0.333,0,0,,0,1,0.0,2,1,3,2,0,0,1,1,2,1
1,Q2,Beno Udrih,451,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,5,-4
1,H1,Beno Udrih,853,3,6,0.5,1,2,0.5,0,1,0.0,2,1,3,2,1,0,1,1,7,-3
1,Q3,Beno Udrih,219,1,3,0.333,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,0
1,Q4,Beno Udrih,720,1,2,0.5,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,2,1
1,H2,Beno Udrih,939,2,5,0.4,0,1,0.0,1,1,1.0,0,0,0,3,0,0,0,0,5,1
1,Q1,Jon Leuer,341,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,2,1
1,Q2,Jon Leuer,241,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-7
1,H1,Jon Leuer,582,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,1,2,2,-6
1,Q3,Jon Leuer,331,1,2,0.5,1,2,0.5,1,1,1.0,1,2,3,0,0,0,0,0,4,9
1,Q4,Jon Leuer,720,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,5,1
1,H2,Jon Leuer,1051,3,5,0.6,2,4,0.5,1,1,1.0,1,3,4,1,0,0,1,1,9,10
1,Q1,Stanley Johnson,
1,Q2,Stanley Johnson,268,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-4
1,H1,Stanley Johnson,268,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-4
1,Q3,Stanley Johnson,219,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Stanley Johnson,720,2,3,0.667,0,1,0.0,1,1,1.0,1,3,4,1,0,1,0,1,5,1
1,H2,Stanley Johnson,939,2,3,0.667,0,1,0.0,1,1,1.0,1,3,4,1,0,1,0,1,5,1
1,Q1,Aron Baynes,85,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
1,Q2,Aron Baynes,327,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,0,0,-6
1,H1,Aron Baynes,412,0,0,,0,0,,0,0,,0,2,2,0,1,0,2,1,0,-9
1,Q3,Aron Baynes,171,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Aron Baynes,515,2,2,1.0,0,0,,0,0,,0,5,5,0,0,0,1,3,4,2
1,H2,Aron Baynes,686,2,2,1.0,0,0,,0,0,,0,5,5,0,0,0,1,3,4,0
1,Q1,Darrun Hilliard,
1,Q2,Darrun Hilliard,
1,H1,Darrun Hilliard,
1,Q3,Darrun Hilliard,
1,Q4,Darrun Hilliard,311,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,3,1,2,0
1,H2,Darrun Hilliard,311,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,3,1,2,0
1,Q1,Boban Marjanović,
1,Q2,Boban Marjanović,
1,H1,Boban Marjanović,
1,Q3,Boban Marjanović,
1,Q4,Boban Marjanović,205,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
1,H2,Boban Marjanović,205,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
1,Q1,Reggie Bullock,115,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q2,Reggie Bullock,82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
