Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Karl Malone,720,1,3,0.333,0,0,,2,3,0.667,0,2,2,1,0,0,1,1,4,5
0,Q2,Karl Malone,371,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,1,0,2,-6
0,H1,Karl Malone,1091,2,5,0.4,0,0,,2,3,0.667,1,4,5,2,0,0,2,1,6,-1
0,Q3,Karl Malone,720,2,6,0.333,0,0,,3,4,0.75,0,1,1,0,1,0,1,1,7,3
0,Q4,Karl Malone,519,1,8,0.125,0,0,,1,5,0.2,1,5,6,0,0,0,0,1,3,-5
0,H2,Karl Malone,1239,3,14,0.214,0,0,,4,9,0.444,1,6,7,0,1,0,1,2,10,-2
0,Q1,Bryon Russell,720,0,0,,0,0,,3,3,1.0,0,1,1,0,0,0,2,0,3,5
0,Q2,Bryon Russell,78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Bryon Russell,798,0,0,,0,0,,3,3,1.0,0,1,1,0,0,0,2,0,3,7
0,Q3,Bryon Russell,720,0,5,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,3
0,Q4,Bryon Russell,504,1,2,0.5,0,0,,2,2,1.0,2,0,2,0,0,0,0,0,4,-2
0,H2,Bryon Russell,1224,1,7,0.143,0,0,,2,2,1.0,3,1,4,0,0,0,0,1,4,1
0,Q1,Jeff Hornacek,720,2,5,0.4,0,1,0.0,0,0,,1,1,2,2,1,0,0,1,4,5
0,Q2,Jeff Hornacek,
0,H1,Jeff Hornacek,720,2,5,0.4,0,1,0.0,0,0,,1,1,2,2,1,0,0,1,4,5
0,Q3,Jeff Hornacek,720,5,6,0.833,2,3,0.667,0,2,0.0,0,1,1,0,0,0,1,1,12,3
0,Q4,Jeff Hornacek,244,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-5
0,H2,Jeff Hornacek,964,5,6,0.833,2,3,0.667,0,2,0.0,1,1,2,0,0,0,1,1,12,-2
0,Q1,John Stockton,437,1,3,0.333,0,0,,0,0,,0,1,1,3,1,0,1,0,2,4
0,Q2,John Stockton,401,1,2,0.5,0,0,,0,1,0.0,0,0,0,1,0,0,1,1,2,-8
0,H1,John Stockton,838,2,5,0.4,0,0,,0,1,0.0,0,1,1,4,1,0,2,1,4,-4
0,Q3,John Stockton,397,0,1,0.0,0,1,0.0,0,0,,0,0,0,4,0,0,0,1,0,5
0,Q4,John Stockton,337,0,2,0.0,0,0,,0,0,,0,2,2,2,0,0,1,0,0,-3
0,H2,John Stockton,734,0,3,0.0,0,1,0.0,0,0,,0,2,2,6,0,0,1,1,0,2
0,Q1,Greg Ostertag,720,2,2,1.0,0,0,,0,0,,0,3,3,0,0,4,0,0,4,5
0,Q2,Greg Ostertag,388,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
0,H1,Greg Ostertag,1108,2,2,1.0,0,0,,0,0,,0,4,4,0,0,4,0,1,4,0
0,Q3,Greg Ostertag,174,1,2,0.5,0,0,,0,0,,3,0,3,1,0,0,0,3,2,-5
0,Q4,Greg Ostertag,319,0,0,,0,0,,0,2,0.0,1,0,1,0,0,0,0,0,0,-5
0,H2,Greg Ostertag,493,1,2,0.5,0,0,,0,2,0.0,4,0,4,1,0,0,0,3,2,-10
