Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ben Simmons,666,3,4,0.75,0,0,,0,0,,1,0,1,3,4,0,0,1,6,4
0,Q2,Ben Simmons,397,2,3,0.667,0,0,,1,1,1.0,0,1,1,2,0,0,0,2,5,8
0,H1,Ben Simmons,1063,5,7,0.714,0,0,,1,1,1.0,1,1,2,5,4,0,0,3,11,12
0,Q3,Ben Simmons,591,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-17
0,Q4,Ben Simmons,566,0,2,0.0,0,0,,0,0,,0,2,2,5,0,0,0,2,0,-14
0,H2,Ben Simmons,1157,0,4,0.0,0,0,,0,0,,1,2,3,6,0,0,0,2,0,-31
0,Q1,Josh Richardson,374,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,1
0,Q2,Josh Richardson,540,3,5,0.6,1,2,0.5,2,2,1.0,1,1,2,0,0,0,0,0,9,2
0,H1,Josh Richardson,914,4,7,0.571,1,3,0.333,2,2,1.0,1,1,2,0,0,0,1,0,11,3
0,Q3,Josh Richardson,571,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-16
0,Q4,Josh Richardson,566,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,5,-14
0,H2,Josh Richardson,1137,2,7,0.286,1,3,0.333,0,0,,0,0,0,0,0,0,2,2,5,-30
0,Q1,Tobias Harris,666,4,12,0.333,1,5,0.2,0,0,,2,1,3,0,0,0,0,0,9,4
0,Q2,Tobias Harris,402,3,4,0.75,0,0,,0,0,,0,3,3,0,0,0,0,0,6,6
0,H1,Tobias Harris,1068,7,16,0.438,1,5,0.2,0,0,,2,4,6,0,0,0,0,0,15,10
0,Q3,Tobias Harris,623,1,3,0.333,0,1,0.0,0,0,,0,3,3,1,0,0,0,1,2,-17
0,Q4,Tobias Harris,357,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-11
0,H2,Tobias Harris,980,2,6,0.333,1,2,0.5,0,0,,0,4,4,1,0,0,0,1,5,-28
0,Q1,Al Horford,543,1,4,0.25,0,0,,1,2,0.5,2,2,4,1,1,1,1,0,3,1
0,Q2,Al Horford,503,0,3,0.0,0,3,0.0,0,0,,0,1,1,1,0,0,0,1,0,4
0,H1,Al Horford,1046,1,7,0.143,0,3,0.0,1,2,0.5,2,3,5,2,1,1,1,1,3,5
0,Q3,Al Horford,571,2,5,0.4,1,3,0.333,0,0,,0,1,1,2,1,0,0,0,5,-16
0,Q4,Al Horford,357,3,4,0.75,2,3,0.667,0,0,,0,0,0,1,0,0,0,1,8,-11
0,H2,Al Horford,928,5,9,0.556,3,6,0.5,0,0,,0,1,1,3,1,0,0,1,13,-27
0,Q1,Mike Scott,428,0,3,0.0,0,3,0.0,0,0,,1,2,3,0,0,0,0,0,0,-1
0,Q2,Mike Scott,318,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,0,0,2,1
0,H1,Mike Scott,746,1,4,0.25,0,3,0.0,0,0,,2,3,5,0,0,1,0,0,2,0
0,Q3,Mike Scott,451,2,5,0.4,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,0,7,-8
0,Q4,Mike Scott,209,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-3
0,H2,Mike Scott,660,2,5,0.4,1,2,0.5,2,2,1.0,0,1,1,0,1,0,0,1,7,-11
0,Q1,Matisse Thybulle,346,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,2,0,1
0,Q2,Matisse Thybulle,215,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
0,H1,Matisse Thybulle,561,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,2,0,8
0,Q3,Matisse Thybulle,366,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,1,0,1,2,-7
0,Q4,Matisse Thybulle,253,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-11
0,H2,Matisse Thybulle,619,0,4,0.0,0,2,0.0,2,2,1.0,0,2,2,0,0,1,0,2,2,-18
0,Q1,Furkan Korkmaz,54,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q2,Furkan Korkmaz,432,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,1,0,0,0,2,10
0,H1,Furkan Korkmaz,486,1,3,0.333,0,2,0.0,0,0,,0,1,1,2,1,0,0,0,2,8
0,Q3,Furkan Korkmaz,149,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Furkan Korkmaz,313,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Furkan Korkmaz,462,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q1,Norvel Pelle,177,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,1
0,Q2,Norvel Pelle,217,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,2,3
0,H1,Norvel Pelle,394,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,0,1,2,4
0,Q3,Norvel Pelle,149,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,2,0,0
0,Q4,Norvel Pelle,363,1,2,0.5,0,0,,0,0,,2,1,3,0,1,0,0,2,2,0
0,H2,Norvel Pelle,512,1,2,0.5,0,0,,0,2,0.0,2,2,4,0,1,0,0,4,2,0
0,Q1,James Ennis III,292,0,3,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,0,0,0,3
0,Q2,James Ennis III,288,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-3
0,H1,James Ennis III,580,0,4,0.0,0,1,0.0,0,0,,1,3,4,1,0,1,0,0,0,0
0,Q3,James Ennis III,
0,Q4,James Ennis III,154,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,James Ennis III,154,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q1,Trey Burke,54,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q2,Trey Burke,288,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-3
0,H1,Trey Burke,342,2,5,0.4,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,4,-5
0,Q3,Trey Burke,129,0,0,,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,0,1
0,Q4,Trey Burke,154,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,3
0,H2,Trey Burke,283,1,1,1.0,1,1,1.0,0,1,0.0,0,0,0,1,0,0,0,0,3,4
0,Q1,Shake Milton,
0,Q2,Shake Milton,
0,H1,Shake Milton,
0,Q3,Shake Milton,
0,Q4,Shake Milton,154,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,3
0,H2,Shake Milton,154,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,3
0,Q1,Raul Neto,
0,Q2,Raul Neto,
0,H1,Raul Neto,
0,Q3,Raul Neto,
0,Q4,Raul Neto,154,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,3
0,H2,Raul Neto,154,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,3
0,Q1,Kyle O'Quinn,
0,Q2,Kyle O'Quinn,
0,H1,Kyle O'Quinn,
0,Q3,Kyle O'Quinn,
0,Q4,Kyle O'Quinn,
0,H2,Kyle O'Quinn,
1,Q1,Dwight Powell,543,1,2,0.5,0,1,0.0,0,0,,0,5,5,0,0,0,1,1,2,-1
1,Q2,Dwight Powell,503,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,0,0,0,2,0,3,-4
1,H1,Dwight Powell,1046,2,4,0.5,0,2,0.0,1,2,0.5,0,7,7,0,0,0,3,1,5,-5
1,Q3,Dwight Powell,591,5,6,0.833,0,1,0.0,0,0,,3,1,4,1,1,0,0,1,10,17
1,Q4,Dwight Powell,457,1,1,1.0,0,0,,2,4,0.5,0,1,1,0,0,0,1,0,4,5
1,H2,Dwight Powell,1048,6,7,0.857,0,1,0.0,2,4,0.5,3,2,5,1,1,0,1,1,14,22
1,Q1,Luka Dončić,378,1,1,1.0,0,0,,4,5,0.8,0,1,1,0,0,0,3,0,6,-1
1,Q2,Luka Dončić,618,2,6,0.333,1,2,0.5,0,0,,0,2,2,4,0,0,0,1,5,-7
1,H1,Luka Dončić,996,3,7,0.429,1,2,0.5,4,5,0.8,0,3,3,4,0,0,3,1,11,-8
1,Q3,Luka Dončić,571,0,4,0.0,0,1,0.0,3,3,1.0,0,3,3,4,0,0,2,2,3,16
1,Q4,Luka Dončić,410,1,4,0.25,0,0,,3,4,0.75,1,1,2,4,0,0,0,0,5,10
1,H2,Luka Dončić,981,1,8,0.125,0,1,0.0,6,7,0.857,1,4,5,8,0,0,2,2,8,26
1,Q1,Dorian Finney-Smith,374,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1
1,Q2,Dorian Finney-Smith,651,3,5,0.6,1,3,0.333,0,0,,1,0,1,0,0,0,0,1,7,-3
1,H1,Dorian Finney-Smith,1025,3,5,0.6,1,3,0.333,0,0,,1,1,2,0,0,0,1,1,7,-4
1,Q3,Dorian Finney-Smith,623,2,3,0.667,0,1,0.0,0,0,,1,2,3,0,0,0,0,2,4,17
1,Q4,Dorian Finney-Smith,291,2,2,1.0,1,1,1.0,0,0,,1,0,1,1,0,1,0,0,5,10
1,H2,Dorian Finney-Smith,914,4,5,0.8,1,2,0.5,0,0,,2,2,4,1,0,1,0,2,9,27
1,Q1,Maxi Kleber,409,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0
