Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Thaddeus Young,694,3,4,0.75,0,0,,0,2,0.0,2,2,4,0,0,0,0,0,6,-5
0,Q2,Thaddeus Young,539,4,5,0.8,0,0,,0,0,,1,0,1,0,0,0,0,0,8,6
0,H1,Thaddeus Young,1233,7,9,0.778,0,0,,0,2,0.0,3,2,5,0,0,0,0,0,14,1
0,Q3,Thaddeus Young,502,2,2,1.0,0,0,,0,0,,0,1,1,1,1,0,1,1,4,10
0,Q4,Thaddeus Young,720,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Thaddeus Young,1222,2,4,0.5,0,0,,0,0,,0,1,1,1,1,0,1,2,4,9
0,Q1,Damien Wilkins,536,1,1,1.0,0,0,,2,2,1.0,1,1,2,1,0,0,1,0,4,2
0,Q2,Damien Wilkins,363,1,2,0.5,0,0,,0,0,,0,0,0,3,0,2,1,1,2,6
0,H1,Damien Wilkins,899,2,3,0.667,0,0,,2,2,1.0,1,1,2,4,0,2,2,1,6,8
0,Q3,Damien Wilkins,662,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,11
0,Q4,Damien Wilkins,720,0,0,,0,0,,1,2,0.5,0,1,1,2,1,0,0,0,1,-1
0,H2,Damien Wilkins,1382,0,0,,0,0,,1,2,0.5,0,1,1,2,1,0,0,0,1,10
0,Q1,Evan Turner,694,1,3,0.333,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,0,3,-5
0,Q2,Evan Turner,354,0,1,0.0,0,0,,0,0,,0,3,3,2,0,0,0,1,0,6
0,H1,Evan Turner,1048,1,4,0.25,0,1,0.0,1,2,0.5,0,5,5,2,0,0,0,1,3,1
0,Q3,Evan Turner,502,5,6,0.833,1,2,0.5,2,2,1.0,0,2,2,2,0,0,0,1,13,10
0,Q4,Evan Turner,720,3,7,0.429,1,3,0.333,0,0,,2,4,6,0,0,0,1,1,7,-1
0,H2,Evan Turner,1222,8,13,0.615,2,5,0.4,2,2,1.0,2,6,8,2,0,0,1,2,20,9
0,Q1,Spencer Hawes,694,1,4,0.25,0,0,,0,0,,1,4,5,2,0,0,1,1,2,-5
0,Q2,Spencer Hawes,363,3,4,0.75,2,2,1.0,0,0,,0,0,0,0,0,1,0,0,8,6
0,H1,Spencer Hawes,1057,4,8,0.5,2,2,1.0,0,0,,1,4,5,2,0,1,1,1,10,1
0,Q3,Spencer Hawes,720,3,8,0.375,0,1,0.0,0,0,,1,2,3,3,0,0,0,0,6,11
0,Q4,Spencer Hawes,380,0,1,0.0,0,0,,0,0,,1,2,3,0,0,1,0,0,0,3
0,H2,Spencer Hawes,1100,3,9,0.333,0,1,0.0,0,0,,2,4,6,3,0,1,0,0,6,14
0,Q1,Jrue Holiday,399,1,5,0.2,0,0,,0,0,,1,0,1,0,0,0,2,1,2,-3
0,Q2,Jrue Holiday,554,1,2,0.5,0,0,,0,0,,0,2,2,2,2,1,0,1,2,-4
0,H1,Jrue Holiday,953,2,7,0.286,0,0,,0,0,,1,2,3,2,2,1,2,2,4,-7
0,Q3,Jrue Holiday,720,2,4,0.5,0,1,0.0,0,0,,0,0,0,3,1,0,0,0,4,11
0,Q4,Jrue Holiday,457,5,9,0.556,2,2,1.0,0,0,,0,2,2,1,0,0,1,0,12,4
0,H2,Jrue Holiday,1177,7,13,0.538,2,3,0.667,0,0,,0,2,2,4,1,0,1,0,16,15
0,Q1,Dorell Wright,184,0,2,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,0,-7
0,Q2,Dorell Wright,523,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,0,1,0,8
0,H1,Dorell Wright,707,0,3,0.0,0,3,0.0,0,0,,1,1,2,1,0,1,0,1,0,1
0,Q3,Dorell Wright,276,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,1
0,Q4,Dorell Wright,263,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Dorell Wright,539,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-4
0,Q1,Lavoy Allen,26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Lavoy Allen,181,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
0,H1,Lavoy Allen,207,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
0,Q3,Lavoy Allen,210,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-1
0,Q4,Lavoy Allen,340,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H2,Lavoy Allen,550,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-5
0,Q1,Royal Ivey,26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Royal Ivey,366,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-1
0,H1,Royal Ivey,392,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q3,Royal Ivey,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Royal Ivey,
0,H2,Royal Ivey,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q1,Arnett Moultrie,
0,Q2,Arnett Moultrie,357,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-1
0,H1,Arnett Moultrie,357,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-1
0,Q3,Arnett Moultrie,
0,Q4,Arnett Moultrie,
0,H2,Arnett Moultrie,
0,Q1,Jeremy Pargo,347,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-2
0,Q2,Jeremy Pargo,
0,H1,Jeremy Pargo,347,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-2
0,Q3,Jeremy Pargo,
0,Q4,Jeremy Pargo,
0,H2,Jeremy Pargo,
0,Q1,Kwame Brown,
0,Q2,Kwame Brown,
0,H1,Kwame Brown,
0,Q3,Kwame Brown,
0,Q4,Kwame Brown,
0,H2,Kwame Brown,
0,Q1,Charles Jenkins,
0,Q2,Charles Jenkins,
0,H1,Charles Jenkins,
0,Q3,Charles Jenkins,
0,Q4,Charles Jenkins,
0,H2,Charles Jenkins,
0,Q1,Nick Young,
0,Q2,Nick Young,
0,H1,Nick Young,
0,Q3,Nick Young,
0,Q4,Nick Young,
0,H2,Nick Young,
1,Q1,Tyler Zeller,720,2,3,0.667,0,0,,0,0,,2,3,5,1,1,0,0,1,4,5
1,Q2,Tyler Zeller,285,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-6
1,H1,Tyler Zeller,1005,2,3,0.667,0,0,,0,0,,3,3,6,1,1,0,0,1,4,-1
1,Q3,Tyler Zeller,720,4,6,0.667,0,1,0.0,0,0,,0,1,1,2,0,1,1,2,8,-11
1,Q4,Tyler Zeller,380,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,2,-3
1,H2,Tyler Zeller,1100,5,7,0.714,0,1,0.0,0,0,,0,4,4,2,0,1,1,2,10,-14
1,Q1,Shaun Livingston,416,1,2,0.5,0,0,,0,0,,1,1,2,2,0,0,0,1,2,2
1,Q2,Shaun Livingston,363,3,6,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,6,-6
1,H1,Shaun Livingston,779,4,8,0.5,0,0,,0,0,,1,1,2,2,0,0,0,1,8,-4
1,Q3,Shaun Livingston,720,1,4,0.25,0,0,,0,0,,0,1,1,3,0,0,0,0,2,-11
1,Q4,Shaun Livingston,380,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3
1,H2,Shaun Livingston,1100,1,7,0.143,0,0,,0,0,,0,1,1,4,0,0,0,1,2,-14
1,Q1,Wayne Ellington,720,2,5,0.4,0,2,0.0,0,0,,0,0,0,0,2,0,0,1,4,5
1,Q2,Wayne Ellington,285,0,2,0.0,0,1,0.0,0,0,,0,3,3,2,0,0,0,0,0,-6
1,H1,Wayne Ellington,1005,2,7,0.286,0,3,0.0,0,0,,0,3,3,2,2,0,0,1,4,-1
1,Q3,Wayne Ellington,502,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,4,-10
1,Q4,Wayne Ellington,243,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,0
1,H2,Wayne Ellington,745,3,7,0.429,0,3,0.0,0,0,,0,2,2,0,1,0,0,0,6,-10
1,Q1,Alonzo Gee,552,1,4,0.25,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,2,-2
1,Q2,Alonzo Gee,126,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7
1,H1,Alonzo Gee,678,1,4,0.25,0,2,0.0,0,0,,1,0,1,1,0,0,0,0,2,-9
1,Q3,Alonzo Gee,502,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,-10
1,Q4,Alonzo Gee,243,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,H2,Alonzo Gee,745,2,6,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,4,-10
1,Q1,Tristan Thompson,497,2,5,0.4,0,0,,1,4,0.25,0,2,2,0,0,0,0,0,5,0
