Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Walter Herrmann,547,1,3,0.333,0,2,0.0,0,0,,0,2,2,1,0,0,0,2,2,-10
0,Q2,Walter Herrmann,378,2,3,0.667,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,5,4
0,H1,Walter Herrmann,925,3,6,0.5,0,2,0.0,1,2,0.5,0,3,3,2,0,0,0,2,7,-6
0,Q3,Walter Herrmann,720,3,4,0.75,1,2,0.5,2,2,1.0,0,2,2,1,0,0,0,0,9,-1
0,Q4,Walter Herrmann,649,3,3,1.0,0,0,,0,0,,2,1,3,0,0,0,0,1,6,0
0,H2,Walter Herrmann,1369,6,7,0.857,1,2,0.5,2,2,1.0,2,3,5,1,0,0,0,1,15,-1
0,Q1,Gerald Wallace,483,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,2,2,0,-6
0,Q2,Gerald Wallace,720,2,3,0.667,1,2,0.5,1,2,0.5,0,2,2,1,0,0,0,1,6,0
0,H1,Gerald Wallace,1203,2,5,0.4,1,2,0.5,1,2,0.5,0,3,3,2,0,0,2,3,6,-6
0,Q3,Gerald Wallace,299,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,1,0,1,2,-3
0,Q4,Gerald Wallace,582,2,4,0.5,0,1,0.0,1,2,0.5,1,1,2,1,0,0,2,1,5,-7
0,H2,Gerald Wallace,881,2,5,0.4,0,1,0.0,3,4,0.75,1,2,3,1,0,1,2,2,7,-10
0,Q1,Emeka Okafor,720,4,6,0.667,0,0,,0,0,,0,2,2,0,1,0,1,1,8,-8
0,Q2,Emeka Okafor,511,2,3,0.667,0,0,,0,0,,1,2,3,1,0,0,1,1,4,5
0,H1,Emeka Okafor,1231,6,9,0.667,0,0,,0,0,,1,4,5,1,1,0,2,2,12,-3
0,Q3,Emeka Okafor,404,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-1
0,Q4,Emeka Okafor,301,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-6
0,H2,Emeka Okafor,705,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,1,2,4,-7
0,Q1,Raymond Felton,483,2,4,0.5,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,4,-6
0,Q2,Raymond Felton,511,1,4,0.25,0,0,,0,0,,0,0,0,1,3,0,1,2,2,5
0,H1,Raymond Felton,994,3,8,0.375,0,2,0.0,0,0,,0,0,0,2,3,0,1,2,6,-1
0,Q3,Raymond Felton,250,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q4,Raymond Felton,518,1,4,0.25,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,0,3,2
0,H2,Raymond Felton,768,1,7,0.143,0,1,0.0,1,2,0.5,1,1,2,1,0,0,0,0,3,1
0,Q1,Matt Carroll,547,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-10
0,Q2,Matt Carroll,350,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,1,0,0,3,4
0,H1,Matt Carroll,897,1,6,0.167,1,3,0.333,0,0,,0,1,1,0,0,1,0,0,3,-6
0,Q3,Matt Carroll,254,0,1,0.0,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0
0,Q4,Matt Carroll,281,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,0,0,-1
0,H2,Matt Carroll,535,0,3,0.0,0,2,0.0,0,1,0.0,0,1,1,0,0,0,2,0,0,-1
0,Q1,Adam Morrison,410,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,0
0,Q2,Adam Morrison,209,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-5
0,H1,Adam Morrison,619,2,4,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,5,-5
0,Q3,Adam Morrison,470,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0
0,Q4,Adam Morrison,488,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,-5
0,H2,Adam Morrison,958,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,1,3,5,-5
0,Q1,Brevin Knight,237,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,1,1,2,-2
0,Q2,Brevin Knight,370,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-4
0,H1,Brevin Knight,607,1,3,0.333,0,0,,0,0,,1,1,2,3,0,0,1,1,2,-6
0,Q3,Brevin Knight,637,1,3,0.333,0,0,,1,2,0.5,0,1,1,3,1,0,0,0,3,1
0,Q4,Brevin Knight,202,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
0,H2,Brevin Knight,839,1,3,0.333,0,0,,1,2,0.5,0,1,1,4,1,0,0,0,3,-5
0,Q1,Alan Anderson,
0,Q2,Alan Anderson,
0,H1,Alan Anderson,
0,Q3,Alan Anderson,250,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,0
0,Q4,Alan Anderson,441,1,1,1.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,4,0
0,H2,Alan Anderson,691,1,3,0.333,0,0,,4,4,1.0,0,1,1,2,0,0,0,1,6,0
0,Q1,Primož Brezec,
0,Q2,Primož Brezec,342,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-4
0,H1,Primož Brezec,342,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-4
0,Q3,Primož Brezec,316,2,2,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,6,0
0,Q4,Primož Brezec,
0,H2,Primož Brezec,316,2,2,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,6,0
0,Q1,Jake Voskuhl,173,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q2,Jake Voskuhl,209,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,H1,Jake Voskuhl,382,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
0,Q3,Jake Voskuhl,
0,Q4,Jake Voskuhl,
0,H2,Jake Voskuhl,
0,Q1,Ryan Hollins,
0,Q2,Ryan Hollins,
0,H1,Ryan Hollins,
0,Q3,Ryan Hollins,
0,Q4,Ryan Hollins,138,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3
0,H2,Ryan Hollins,138,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3
0,Q1,Jeff McInnis,
0,Q2,Jeff McInnis,
0,H1,Jeff McInnis,
0,Q3,Jeff McInnis,
0,Q4,Jeff McInnis,
0,H2,Jeff McInnis,
1,Q1,Anthony Parker,720,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,8
1,Q2,Anthony Parker,217,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,1
