Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Christian Laettner,576,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,8
0,Q2,Christian Laettner,325,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8
0,H1,Christian Laettner,901,1,2,0.5,0,0,,0,0,,0,1,1,1,0,1,0,0,2,0
0,Q3,Christian Laettner,720,0,0,,0,0,,3,3,1.0,0,3,3,1,1,0,1,2,3,6
0,Q4,Christian Laettner,720,2,3,0.667,0,0,,0,1,0.0,0,4,4,0,1,1,1,1,4,9
0,H2,Christian Laettner,1440,2,3,0.667,0,0,,3,4,0.75,0,7,7,1,2,1,2,3,7,15
0,Q1,Richard Hamilton,564,1,3,0.333,0,0,,4,4,1.0,1,2,3,0,0,0,2,2,6,6
0,Q2,Richard Hamilton,325,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8
0,H1,Richard Hamilton,889,2,5,0.4,0,0,,4,4,1.0,1,2,3,0,0,0,2,2,8,-2
0,Q3,Richard Hamilton,720,3,8,0.375,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,7,6
0,Q4,Richard Hamilton,720,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,2,4,9
0,H2,Richard Hamilton,1440,4,12,0.333,1,2,0.5,2,2,1.0,1,0,1,0,0,0,1,2,11,15
0,Q1,Michael Jordan,690,5,7,0.714,0,0,,2,3,0.667,0,0,0,0,0,0,0,0,12,6
0,Q2,Michael Jordan,325,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-8
0,H1,Michael Jordan,1015,6,10,0.6,0,0,,2,3,0.667,0,0,0,0,0,0,0,1,14,-2
0,Q3,Michael Jordan,720,0,3,0.0,0,1,0.0,0,0,,1,1,2,4,0,0,1,1,0,6
0,Q4,Michael Jordan,529,4,7,0.571,0,0,,0,0,,0,5,5,1,0,0,1,0,8,11
0,H2,Michael Jordan,1249,4,10,0.4,0,1,0.0,0,0,,1,6,7,5,0,0,2,1,8,17
0,Q1,Chris Whitney,521,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,1,2,8
0,Q2,Chris Whitney,395,1,4,0.25,0,0,,0,0,,0,1,1,1,1,0,0,1,2,-1
0,H1,Chris Whitney,916,2,5,0.4,0,0,,0,0,,0,3,3,2,1,0,1,2,4,7
0,Q3,Chris Whitney,720,4,5,0.8,2,3,0.667,0,0,,0,0,0,0,1,0,1,0,10,6
0,Q4,Chris Whitney,191,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H2,Chris Whitney,911,4,5,0.8,2,3,0.667,0,0,,0,1,1,0,1,0,1,0,10,4
0,Q1,Jahidi White,430,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,0,2,2,6
0,Q2,Jahidi White,75,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,0
0,H1,Jahidi White,505,1,2,0.5,0,0,,0,0,,2,2,4,0,0,1,0,2,2,6
0,Q3,Jahidi White,133,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q4,Jahidi White,
0,H2,Jahidi White,133,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q1,Hubert Davis,156,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q2,Hubert Davis,395,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,-1
0,H1,Hubert Davis,551,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,5,-4
0,Q3,Hubert Davis,587,1,3,0.333,1,2,0.5,0,0,,1,2,3,1,0,0,0,0,3,11
0,Q4,Hubert Davis,425,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,H2,Hubert Davis,1012,1,3,0.333,1,2,0.5,0,0,,1,3,4,1,0,0,0,1,3,12
0,Q1,Tyronn Lue,199,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,Q2,Tyronn Lue,720,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-9
0,H1,Tyronn Lue,919,1,5,0.2,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-14
0,Q3,Tyronn Lue,
0,Q4,Tyronn Lue,529,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,11
0,H2,Tyronn Lue,529,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,11
0,Q1,Popeye Jones,144,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
0,Q2,Popeye Jones,395,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-1
0,H1,Popeye Jones,539,0,2,0.0,0,0,,0,0,,1,3,4,0,0,0,0,2,0,-6
0,Q3,Popeye Jones,
0,Q4,Popeye Jones,486,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,6
0,H2,Popeye Jones,486,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,6
0,Q1,Brendan Haywood,290,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
0,Q2,Brendan Haywood,328,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2
0,H1,Brendan Haywood,618,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,4,-1
0,Q3,Brendan Haywood,
0,Q4,Brendan Haywood,
0,H2,Brendan Haywood,
0,Q1,Kwame Brown,30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Kwame Brown,317,0,1,0.0,0,0,,2,4,0.5,1,0,1,0,0,1,0,0,2,-11
0,H1,Kwame Brown,347,0,1,0.0,0,0,,2,4,0.5,1,0,1,0,0,1,0,0,2,-14
0,Q3,Kwame Brown,
0,Q4,Kwame Brown,
