Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kemba Walker,608,1,4,0.25,0,2,0.0,0,0,,0,2,2,3,0,0,0,0,2,1
0,Q2,Kemba Walker,504,4,9,0.444,3,5,0.6,3,3,1.0,1,2,3,2,3,0,1,0,14,9
0,H1,Kemba Walker,1112,5,13,0.385,3,7,0.429,3,3,1.0,1,4,5,5,3,0,1,0,16,10
0,Q3,Kemba Walker,720,3,7,0.429,1,4,0.25,2,2,1.0,0,1,1,1,1,0,1,0,9,7
0,Q4,Kemba Walker,
0,H2,Kemba Walker,720,3,7,0.429,1,4,0.25,2,2,1.0,0,1,1,1,1,0,1,0,9,7
0,Q1,Jeremy Lamb,608,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,1
0,Q2,Jeremy Lamb,338,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,2
0,H1,Jeremy Lamb,946,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,5,3
0,Q3,Jeremy Lamb,720,6,8,0.75,0,2,0.0,2,2,1.0,0,4,4,0,1,0,0,1,14,7
0,Q4,Jeremy Lamb,
0,H2,Jeremy Lamb,720,6,8,0.75,0,2,0.0,2,2,1.0,0,4,4,0,1,0,0,1,14,7
0,Q1,Marvin Williams,473,2,4,0.5,1,3,0.333,0,0,,0,3,3,0,0,0,0,0,5,1
0,Q2,Marvin Williams,511,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,2,2,9
0,H1,Marvin Williams,984,2,5,0.4,1,4,0.25,2,2,1.0,0,4,4,1,0,0,0,2,7,10
0,Q3,Marvin Williams,340,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,11
0,Q4,Marvin Williams,302,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,3,5
0,H2,Marvin Williams,642,2,4,0.5,2,3,0.667,0,0,,0,1,1,0,1,0,0,1,6,16
0,Q1,Cody Zeller,473,5,5,1.0,0,0,,0,0,,1,1,2,0,1,0,0,1,10,1
0,Q2,Cody Zeller,511,0,0,,0,0,,0,0,,1,4,5,0,1,0,0,1,0,9
0,H1,Cody Zeller,984,5,5,1.0,0,0,,0,0,,2,5,7,0,2,0,0,2,10,10
0,Q3,Cody Zeller,557,0,0,,0,0,,2,2,1.0,0,0,0,2,1,1,0,1,2,7
0,Q4,Cody Zeller,
0,H2,Cody Zeller,557,0,0,,0,0,,2,2,1.0,0,0,0,2,1,1,0,1,2,7
0,Q1,Nicolas Batum,473,0,3,0.0,0,0,,0,0,,0,1,1,3,0,0,0,0,0,1
0,Q2,Nicolas Batum,127,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Nicolas Batum,600,0,3,0.0,0,0,,0,0,,0,1,1,3,0,0,0,0,0,1
0,Q3,Nicolas Batum,474,2,2,1.0,2,2,1.0,0,0,,0,1,1,2,0,0,0,2,6,10
0,Q4,Nicolas Batum,342,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-9
