Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Morris Peterson,720,3,5,0.6,2,3,0.667,0,0,,1,2,3,2,1,0,0,0,8,4
0,Q2,Morris Peterson,532,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0,1,0,0,1,1,6,-5
0,H1,Morris Peterson,1252,5,8,0.625,3,5,0.6,1,1,1.0,1,2,3,3,1,0,1,1,14,-1
0,Q3,Morris Peterson,720,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,0,1,0,0,1,5,3
0,Q4,Morris Peterson,501,2,4,0.5,1,3,0.333,0,0,,1,1,2,1,0,0,0,2,5,14
0,H2,Morris Peterson,1221,3,6,0.5,2,5,0.4,2,2,1.0,1,2,3,1,1,0,0,3,10,17
0,Q1,Jalen Rose,720,4,7,0.571,0,1,0.0,1,1,1.0,0,0,0,1,0,0,1,1,9,4
0,Q2,Jalen Rose,188,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,H1,Jalen Rose,908,4,7,0.571,0,1,0.0,1,1,1.0,0,0,0,2,0,0,1,1,9,6
0,Q3,Jalen Rose,720,4,7,0.571,1,3,0.333,3,3,1.0,0,0,0,0,1,0,1,1,12,3
0,Q4,Jalen Rose,552,3,5,0.6,2,2,1.0,0,0,,1,0,1,2,0,0,1,0,8,13
0,H2,Jalen Rose,1272,7,12,0.583,3,5,0.6,3,3,1.0,1,0,1,2,1,0,2,1,20,16
0,Q1,Chris Bosh,720,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,1,0,2,4
0,Q2,Chris Bosh,296,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,2
0,H1,Chris Bosh,1016,2,5,0.4,0,0,,0,0,,0,3,3,1,0,0,2,0,4,6
0,Q3,Chris Bosh,474,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,3,0,0
0,Q4,Chris Bosh,415,4,5,0.8,0,0,,2,2,1.0,1,1,2,0,0,1,1,1,10,13
0,H2,Chris Bosh,889,4,7,0.571,0,0,,2,2,1.0,1,3,4,1,0,1,1,4,10,13
0,Q1,Pape Sow,647,1,3,0.333,0,0,,4,4,1.0,1,2,3,0,0,0,0,2,6,2
0,Q2,Pape Sow,
0,H1,Pape Sow,647,1,3,0.333,0,0,,4,4,1.0,1,2,3,0,0,0,0,2,6,2
0,Q3,Pape Sow,523,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,0,1,0,1
0,Q4,Pape Sow,305,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,0,0,1
0,H2,Pape Sow,828,0,1,0.0,0,0,,0,0,,0,6,6,1,0,0,1,1,0,2
0,Q1,Rafer Alston,720,2,4,0.5,2,4,0.5,2,2,1.0,0,1,1,3,0,0,0,0,8,4
0,Q2,Rafer Alston,
0,H1,Rafer Alston,720,2,4,0.5,2,4,0.5,2,2,1.0,0,1,1,3,0,0,0,0,8,4
0,Q3,Rafer Alston,720,5,6,0.833,2,2,1.0,2,2,1.0,0,1,1,1,0,0,1,0,14,3
0,Q4,Rafer Alston,
0,H2,Rafer Alston,720,5,6,0.833,2,2,1.0,2,2,1.0,0,1,1,1,0,0,1,0,14,3
0,Q1,Omar Cook,
0,Q2,Omar Cook,720,0,4,0.0,0,1,0.0,1,2,0.5,1,1,2,6,1,0,2,2,1,-3
0,H1,Omar Cook,720,0,4,0.0,0,1,0.0,1,2,0.5,1,1,2,6,1,0,2,2,1,-3
0,Q3,Omar Cook,
0,Q4,Omar Cook,720,1,2,0.5,0,0,,0,0,,0,2,2,4,2,0,2,2,2,14
0,H2,Omar Cook,720,1,2,0.5,0,0,,0,0,,0,2,2,4,2,0,2,2,2,14
0,Q1,Matt Bonner,
0,Q2,Matt Bonner,424,2,3,0.667,0,0,,1,1,1.0,2,0,2,0,0,1,0,1,5,-5
0,H1,Matt Bonner,424,2,3,0.667,0,0,,1,1,1.0,2,0,2,0,0,1,0,1,5,-5
0,Q3,Matt Bonner,246,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,3
0,Q4,Matt Bonner,720,2,4,0.5,0,0,,1,2,0.5,1,2,3,1,1,0,0,1,5,14
0,H2,Matt Bonner,966,2,4,0.5,0,0,,1,2,0.5,1,2,3,1,2,0,0,2,5,17
0,Q1,Milt Palacio,
0,Q2,Milt Palacio,720,4,7,0.571,0,0,,1,1,1.0,0,2,2,1,0,0,1,0,9,-3
0,H1,Milt Palacio,720,4,7,0.571,0,0,,1,1,1.0,0,2,2,1,0,0,1,0,9,-3
0,Q3,Milt Palacio,
0,Q4,Milt Palacio,219,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0
0,H2,Milt Palacio,219,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0
0,Q1,Rafael Araújo,73,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q2,Rafael Araújo,372,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,3,2,0
0,H1,Rafael Araújo,445,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,0,3,2,2
0,Q3,Rafael Araújo,197,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,2
0,Q4,Rafael Araújo,168,2,2,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,4,1
0,H2,Rafael Araújo,365,2,2,1.0,0,0,,2,3,0.667,0,0,0,0,0,0,1,1,6,3
0,Q1,Aaron Williams,
0,Q2,Aaron Williams,348,1,3,0.333,0,0,,0,0,,1,3,4,0,0,0,0,2,2,-3
0,H1,Aaron Williams,348,1,3,0.333,0,0,,0,0,,1,3,4,0,0,0,0,2,2,-3
0,Q3,Aaron Williams,
0,Q4,Aaron Williams,
0,H2,Aaron Williams,
0,Q1,Lamond Murray,
0,Q2,Lamond Murray,
0,H1,Lamond Murray,
0,Q3,Lamond Murray,
0,Q4,Lamond Murray,
0,H2,Lamond Murray,
0,Q1,Eric Williams,
0,Q2,Eric Williams,
0,H1,Eric Williams,
0,Q3,Eric Williams,
0,Q4,Eric Williams,
0,H2,Eric Williams,
1,Q1,Mo Williams,574,1,3,0.333,1,1,1.0,0,0,,0,0,0,3,0,0,0,0,3,-2
1,Q2,Mo Williams,532,1,2,0.5,0,1,0.0,4,4,1.0,0,0,0,1,0,0,0,1,6,5
1,H1,Mo Williams,1106,2,5,0.4,1,2,0.5,4,4,1.0,0,0,0,4,0,0,0,1,9,3
1,Q3,Mo Williams,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,-3
1,Q4,Mo Williams,591,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,2,1,0,2,1,4,-4
1,H2,Mo Williams,1311,2,8,0.25,0,3,0.0,2,2,1.0,0,2,2,2,1,0,2,3,6,-7
1,Q1,Desmond Mason,720,5,9,0.556,0,0,,0,0,,2,0,2,1,0,0,0,1,10,-4
1,Q2,Desmond Mason,393,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,2,1,4,6
1,H1,Desmond Mason,1113,6,10,0.6,0,0,,2,2,1.0,2,0,2,2,0,0,2,2,14,2
1,Q3,Desmond Mason,720,3,6,0.5,0,0,,2,3,0.667,1,0,1,0,0,1,0,0,8,-3
1,Q4,Desmond Mason,552,1,3,0.333,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,3,-13
1,H2,Desmond Mason,1272,4,9,0.444,0,0,,3,5,0.6,2,0,2,0,0,1,0,0,11,-16
1,Q1,Toni Kukoč,720,2,3,0.667,0,0,,0,0,,0,5,5,3,0,0,0,0,4,-4
1,Q2,Toni Kukoč,259,0,0,,0,0,,0,0,,1,0,1,0,0,1,1,0,0,-1
1,H1,Toni Kukoč,979,2,3,0.667,0,0,,0,0,,1,5,6,3,0,1,1,0,4,-5
1,Q3,Toni Kukoč,720,2,3,0.667,1,2,0.5,0,0,,1,2,3,1,0,0,3,1,5,-3
1,Q4,Toni Kukoč,463,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,2,-5
1,H2,Toni Kukoč,1183,3,6,0.5,1,4,0.25,0,0,,1,3,4,2,0,0,3,2,7,-8
1,Q1,Dan Gadzuric,540,2,4,0.5,0,0,,0,0,,2,2,4,0,0,0,1,2,4,-4
1,Q2,Dan Gadzuric,461,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,4
1,H1,Dan Gadzuric,1001,2,5,0.4,0,0,,0,0,,3,2,5,0,0,0,1,2,4,0
