Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Harrison Barnes,576,3,5,0.6,2,2,1.0,1,2,0.5,0,1,1,1,1,0,1,0,9,1
0,Q2,Harrison Barnes,517,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,-3
0,H1,Harrison Barnes,1093,5,8,0.625,3,4,0.75,1,2,0.5,0,1,1,1,1,0,1,0,14,-2
0,Q3,Harrison Barnes,720,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,4
0,Q4,Harrison Barnes,257,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-4
0,H2,Harrison Barnes,977,1,6,0.167,0,1,0.0,0,0,,0,0,0,0,0,0,1,3,2,0
0,Q1,DeAndre Jordan,576,1,1,1.0,0,0,,0,0,,2,4,6,1,0,0,0,1,2,1
0,Q2,DeAndre Jordan,474,0,1,0.0,0,0,,1,2,0.5,2,4,6,1,0,0,0,0,1,-6
0,H1,DeAndre Jordan,1050,1,2,0.5,0,0,,1,2,0.5,4,8,12,2,0,0,0,1,3,-5
0,Q3,DeAndre Jordan,648,2,2,1.0,0,0,,0,0,,1,6,7,2,1,0,0,0,4,8
0,Q4,DeAndre Jordan,266,1,2,0.5,0,0,,2,2,1.0,2,1,3,0,0,0,0,1,4,-6
0,H2,DeAndre Jordan,914,3,4,0.75,0,0,,2,2,1.0,3,7,10,2,1,0,0,1,8,2
0,Q1,Luka Dončić,576,3,6,0.5,1,1,1.0,0,0,,1,0,1,0,1,0,2,1,7,1
0,Q2,Luka Dončić,370,0,1,0.0,0,0,,6,8,0.75,0,0,0,1,0,0,1,2,6,-4
0,H1,Luka Dončić,946,3,7,0.429,1,1,1.0,6,8,0.75,1,0,1,1,1,0,3,3,13,-3
0,Q3,Luka Dončić,648,5,9,0.556,1,2,0.5,3,5,0.6,3,0,3,2,2,0,1,0,14,8
0,Q4,Luka Dončić,266,2,4,0.5,1,3,0.333,0,0,,0,0,0,2,1,0,0,0,5,-6
