Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Samuel Dalembert,575,1,2,0.5,0,0,,0,0,,0,1,1,0,0,2,0,1,2,1
0,Q2,Samuel Dalembert,720,2,6,0.333,0,0,,0,0,,2,2,4,0,1,0,1,0,4,-5
0,H1,Samuel Dalembert,1295,3,8,0.375,0,0,,0,0,,2,3,5,0,1,2,1,1,6,-4
0,Q3,Samuel Dalembert,647,0,0,,0,0,,2,2,1.0,0,4,4,0,0,2,0,0,2,-8
0,Q4,Samuel Dalembert,515,3,4,0.75,0,0,,1,2,0.5,1,4,5,0,0,2,1,2,7,1
0,H2,Samuel Dalembert,1162,3,4,0.75,0,0,,3,4,0.75,1,8,9,0,0,4,1,2,9,-7
0,Q1,Andre Iguodala,720,2,4,0.5,1,1,1.0,3,3,1.0,0,2,2,2,0,0,0,0,8,2
0,Q2,Andre Iguodala,419,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,1,0,0,0,3,-4
0,H1,Andre Iguodala,1139,3,7,0.429,2,3,0.667,3,3,1.0,0,2,2,4,1,0,0,0,11,-2
0,Q3,Andre Iguodala,606,0,4,0.0,0,1,0.0,1,1,1.0,0,1,1,1,1,0,0,0,1,-4
0,Q4,Andre Iguodala,588,0,1,0.0,0,0,,4,6,0.667,0,2,2,0,0,0,1,1,4,0
0,H2,Andre Iguodala,1194,0,5,0.0,0,1,0.0,5,7,0.714,0,3,3,1,1,0,1,1,5,-4
0,Q1,Andre Miller,624,2,4,0.5,0,0,,0,0,,1,0,1,2,0,0,0,0,4,4
0,Q2,Andre Miller,420,1,2,0.5,0,0,,4,4,1.0,1,0,1,1,0,0,1,0,6,-2
0,H1,Andre Miller,1044,3,6,0.5,0,0,,4,4,1.0,2,0,2,3,0,0,1,0,10,2
0,Q3,Andre Miller,720,2,4,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,2,0,6,-11
0,Q4,Andre Miller,365,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,2,1,0,-3
0,H2,Andre Miller,1085,2,5,0.4,0,0,,2,2,1.0,1,2,3,1,1,0,4,1,6,-14
0,Q1,Willie Green,540,2,4,0.5,1,1,1.0,0,0,,0,2,2,2,0,0,0,1,5,6
0,Q2,Willie Green,271,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,2,1
0,H1,Willie Green,811,2,4,0.5,1,1,1.0,2,2,1.0,0,2,2,3,0,0,1,2,7,7
0,Q3,Willie Green,443,3,5,0.6,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,6,2
0,Q4,Willie Green,688,0,6,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,0,-3
0,H2,Willie Green,1131,3,11,0.273,0,3,0.0,0,0,,0,2,2,1,0,0,1,0,6,-1
0,Q1,Reggie Evans,659,4,4,1.0,0,0,,1,1,1.0,1,4,5,2,0,0,0,1,9,4
0,Q2,Reggie Evans,435,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,0,0,0,-2
0,H1,Reggie Evans,1094,4,5,0.8,0,0,,1,1,1.0,2,7,9,2,0,0,0,1,9,2
0,Q3,Reggie Evans,433,0,1,0.0,0,0,,0,0,,3,4,7,0,0,0,4,2,0,0
0,Q4,Reggie Evans,
0,H2,Reggie Evans,433,0,1,0.0,0,0,,0,0,,3,4,7,0,0,0,4,2,0,0
0,Q1,Kyle Korver,180,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q2,Kyle Korver,487,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H1,Kyle Korver,667,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-8
0,Q3,Kyle Korver,277,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,2,-13
0,Q4,Kyle Korver,570,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,0,1,0,-1
0,H2,Kyle Korver,847,0,1,0.0,0,1,0.0,2,2,1.0,0,4,4,1,0,0,1,2,2,-14
0,Q1,Lou Williams,96,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Lou Williams,300,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-3
0,H1,Lou Williams,396,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,0,-5
0,Q3,Lou Williams,187,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q4,Lou Williams,537,0,1,0.0,0,0,,3,4,0.75,0,0,0,1,0,0,1,1,3,-2
0,H2,Lou Williams,724,0,2,0.0,0,0,,3,4,0.75,0,0,0,1,0,0,1,1,3,-12
0,Q1,Jason Smith,206,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Jason Smith,285,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-3
0,H1,Jason Smith,491,1,7,0.143,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-4
0,Q3,Jason Smith,287,0,1,0.0,0,0,,3,4,0.75,0,1,1,0,0,0,0,0,3,-11
0,Q4,Jason Smith,205,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,H2,Jason Smith,492,1,3,0.333,0,0,,3,4,0.75,0,1,1,0,0,0,0,0,5,-15
0,Q1,Thaddeus Young,
0,Q2,Thaddeus Young,263,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-3
0,H1,Thaddeus Young,263,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-3
0,Q3,Thaddeus Young,
0,Q4,Thaddeus Young,132,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,H2,Thaddeus Young,132,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q1,Calvin Booth,
0,Q2,Calvin Booth,
0,H1,Calvin Booth,
0,Q3,Calvin Booth,
0,Q4,Calvin Booth,
0,H2,Calvin Booth,
0,Q1,Rodney Carney,
0,Q2,Rodney Carney,
0,H1,Rodney Carney,
0,Q3,Rodney Carney,
0,Q4,Rodney Carney,
0,H2,Rodney Carney,
0,Q1,Kevin Ollie,
0,Q2,Kevin Ollie,
0,H1,Kevin Ollie,
0,Q3,Kevin Ollie,
0,Q4,Kevin Ollie,
0,H2,Kevin Ollie,
1,Q1,Danny Granger,610,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-1
1,Q2,Danny Granger,720,3,5,0.6,1,1,1.0,0,0,,0,5,5,1,0,0,0,0,7,5
1,H1,Danny Granger,1330,4,7,0.571,1,1,1.0,0,0,,0,7,7,1,0,0,0,1,9,4
1,Q3,Danny Granger,506,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q4,Danny Granger,720,2,8,0.25,0,2,0.0,0,0,,1,0,1,0,0,1,0,0,4,3
1,H2,Danny Granger,1226,2,10,0.2,0,2,0.0,0,0,,1,0,1,0,0,1,0,0,4,6
1,Q1,Jermaine O'Neal,624,4,6,0.667,0,0,,3,3,1.0,0,2,2,1,0,0,0,0,11,-4
1,Q2,Jermaine O'Neal,537,2,4,0.5,0,0,,0,0,,0,1,1,3,0,2,0,0,4,4
1,H1,Jermaine O'Neal,1161,6,10,0.6,0,0,,3,3,1.0,0,3,3,4,0,2,0,0,15,0
1,Q3,Jermaine O'Neal,433,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0
1,Q4,Jermaine O'Neal,620,2,6,0.333,0,0,,0,0,,1,4,5,0,0,2,2,1,4,3
1,H2,Jermaine O'Neal,1053,2,7,0.286,0,0,,0,0,,1,5,6,0,0,3,2,2,4,3
1,Q1,Mike Dunleavy,624,4,4,1.0,1,1,1.0,0,0,,0,1,1,3,0,0,0,1,9,-4
1,Q2,Mike Dunleavy,140,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,H1,Mike Dunleavy,764,4,5,0.8,1,1,1.0,0,0,,0,1,1,3,0,0,0,2,9,-4
1,Q3,Mike Dunleavy,647,2,8,0.25,1,3,0.333,2,2,1.0,1,1,2,0,0,0,1,2,7,8
1,Q4,Mike Dunleavy,367,1,1,1.0,0,0,,1,2,0.5,0,1,1,2,0,0,0,1,3,4
1,H2,Mike Dunleavy,1014,3,9,0.333,1,3,0.333,3,4,0.75,1,2,3,2,0,0,1,3,10,12
1,Q1,Troy Murphy,514,1,3,0.333,0,2,0.0,0,0,,0,0,0,2,0,0,0,1,2,-3
1,Q2,Troy Murphy,435,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,5,2
1,H1,Troy Murphy,949,3,5,0.6,1,3,0.333,0,0,,0,0,0,2,0,0,1,1,7,-1
1,Q3,Troy Murphy,691,2,5,0.4,0,1,0.0,0,0,,0,1,1,3,1,0,0,2,4,9
1,Q4,Troy Murphy,100,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
1,H2,Troy Murphy,791,2,5,0.4,0,1,0.0,0,0,,0,2,2,3,1,0,0,3,4,9
1,Q1,Andre Owens,313,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Andre Owens,167,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,5
1,H1,Andre Owens,480,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,3
1,Q3,Andre Owens,404,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,2,0,0,0,5,-2
1,Q4,Andre Owens,214,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,H2,Andre Owens,618,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,2,0,0,0,5,-2
1,Q1,Marquis Daniels,407,0,3,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,0
1,Q2,Marquis Daniels,553,3,4,0.75,0,0,,0,1,0.0,0,0,0,1,1,1,2,2,6,0
1,H1,Marquis Daniels,960,3,7,0.429,0,0,,0,1,0.0,1,1,2,2,1,1,2,2,6,0
1,Q3,Marquis Daniels,316,4,4,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,10,13
1,Q4,Marquis Daniels,685,4,6,0.667,1,2,0.5,1,1,1.0,0,0,0,1,0,0,2,1,10,5
1,H2,Marquis Daniels,1001,8,10,0.8,3,4,0.75,1,1,1.0,0,1,1,1,0,0,2,1,20,18
1,Q1,Kareem Rush,206,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,0,1
1,Q2,Kareem Rush,580,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,2,0,0,1,2,5
1,H1,Kareem Rush,786,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,2,1,0,1,2,6
1,Q3,Kareem Rush,287,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,1,0,0,5,11
1,Q4,Kareem Rush,720,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,3
1,H2,Kareem Rush,1007,2,6,0.333,1,2,0.5,0,0,,0,2,2,0,0,1,0,0,5,14
1,Q1,Jeff Foster,206,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1
1,Q2,Jeff Foster,285,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,1,0,3
1,H1,Jeff Foster,491,1,2,0.5,0,0,,0,0,,2,2,4,1,0,0,0,1,2,4
1,Q3,Jeff Foster,316,0,1,0.0,0,0,,0,0,,0,3,3,4,0,0,0,2,0,13
1,Q4,Jeff Foster,174,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-3
1,H2,Jeff Foster,490,0,1,0.0,0,0,,0,0,,1,3,4,4,0,0,0,4,0,10
1,Q1,David Harrison,96,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
1,Q2,David Harrison,183,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1
1,H1,David Harrison,279,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,3
1,Q3,David Harrison,
1,Q4,David Harrison,
1,H2,David Harrison,
1,Q1,Travis Diener,
1,Q2,Travis Diener,
1,H1,Travis Diener,
1,Q3,Travis Diener,
1,Q4,Travis Diener,
1,H2,Travis Diener,
1,Q1,Ike Diogu,
1,Q2,Ike Diogu,
1,H1,Ike Diogu,
1,Q3,Ike Diogu,
1,Q4,Ike Diogu,
1,H2,Ike Diogu,
1,Q1,Shawne Williams,
1,Q2,Shawne Williams,
1,H1,Shawne Williams,
1,Q3,Shawne Williams,
1,Q4,Shawne Williams,
1,H2,Shawne Williams,
