Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,John Salmons,720,3,4,0.75,3,3,1.0,3,4,0.75,1,1,2,1,0,0,1,1,12,11
0,Q2,John Salmons,482,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,-5
0,H1,John Salmons,1202,3,7,0.429,3,4,0.75,5,6,0.833,1,1,2,2,0,0,1,1,14,6
0,Q3,John Salmons,720,0,5,0.0,0,2,0.0,2,2,1.0,0,3,3,2,0,0,0,0,2,-1
0,Q4,John Salmons,597,0,1,0.0,0,1,0.0,0,0,,0,4,4,1,0,0,0,1,0,1
0,H2,John Salmons,1317,0,6,0.0,0,3,0.0,2,2,1.0,0,7,7,3,0,0,0,1,2,0
0,Q1,Beno Udrih,644,1,4,0.25,0,1,0.0,0,0,,3,0,3,2,0,0,0,0,2,8
0,Q2,Beno Udrih,503,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,1,0,2,1,2,2
0,H1,Beno Udrih,1147,2,7,0.286,0,2,0.0,0,0,,3,1,4,3,1,0,2,1,4,10
0,Q3,Beno Udrih,596,1,4,0.25,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,0,3,5
0,Q4,Beno Udrih,720,3,5,0.6,0,0,,2,2,1.0,1,0,1,2,0,0,0,1,8,-8
0,H2,Beno Udrih,1316,4,9,0.444,0,1,0.0,3,3,1.0,1,1,2,3,0,0,0,1,11,-3
0,Q1,Kevin Martin,720,1,4,0.25,0,0,,1,1,1.0,1,1,2,3,0,0,2,1,3,11
0,Q2,Kevin Martin,542,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,2
0,H1,Kevin Martin,1262,1,7,0.143,0,1,0.0,3,3,1.0,1,3,4,3,0,0,2,1,5,13
0,Q3,Kevin Martin,666,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,5,-3
0,Q4,Kevin Martin,544,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,2,-5
0,H2,Kevin Martin,1210,3,8,0.375,1,3,0.333,0,0,,0,1,1,1,0,0,0,4,7,-8
0,Q1,Brad Miller,578,2,3,0.667,0,0,,2,2,1.0,0,5,5,2,1,0,2,0,6,8
0,Q2,Brad Miller,409,3,4,0.75,1,1,1.0,3,3,1.0,1,3,4,0,0,0,0,0,10,3
0,H1,Brad Miller,987,5,7,0.714,1,1,1.0,5,5,1.0,1,8,9,2,1,0,2,0,16,11
0,Q3,Brad Miller,720,3,4,0.75,0,0,,2,2,1.0,3,2,5,0,1,0,3,2,8,-1
0,Q4,Brad Miller,487,2,4,0.5,0,0,,0,0,,1,3,4,0,0,0,1,1,4,-1
0,H2,Brad Miller,1207,5,8,0.625,0,0,,2,2,1.0,4,5,9,0,1,0,4,3,12,-2
0,Q1,Jason Thompson,720,4,5,0.8,0,0,,0,0,,1,4,5,1,0,0,0,0,8,11
0,Q2,Jason Thompson,153,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,2
0,H1,Jason Thompson,873,4,7,0.571,0,0,,0,0,,3,4,7,1,0,0,0,0,8,13
0,Q3,Jason Thompson,487,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,4,3
0,Q4,Jason Thompson,
0,H2,Jason Thompson,487,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,4,3
0,Q1,Francisco García,76,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,Q2,Francisco García,567,1,1,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,0,1,3,-4
0,H1,Francisco García,643,1,1,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,0,2,3,-1
0,Q3,Francisco García,233,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,0,6,-4
0,Q4,Francisco García,720,1,5,0.2,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,-8
0,H2,Francisco García,953,4,9,0.444,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,1,10,-12
0,Q1,Bobby Jackson,
0,Q2,Bobby Jackson,416,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,-1
0,H1,Bobby Jackson,416,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,-1
0,Q3,Bobby Jackson,178,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4
0,Q4,Bobby Jackson,299,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-12
0,H2,Bobby Jackson,477,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-16
0,Q1,Spencer Hawes,142,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Spencer Hawes,311,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-5
0,H1,Spencer Hawes,453,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-2
0,Q3,Spencer Hawes,
0,Q4,Spencer Hawes,233,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,0,0,2,-7
0,H2,Spencer Hawes,233,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,0,0,2,-7
0,Q1,Mikki Moore,
0,Q2,Mikki Moore,217,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-4
0,H1,Mikki Moore,217,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-4
0,Q3,Mikki Moore,
0,Q4,Mikki Moore,
0,H2,Mikki Moore,
0,Q1,Bobby Brown,
0,Q2,Bobby Brown,
0,H1,Bobby Brown,
0,Q3,Bobby Brown,
0,Q4,Bobby Brown,
0,H2,Bobby Brown,
0,Q1,Quincy Douby,
0,Q2,Quincy Douby,
0,H1,Quincy Douby,
0,Q3,Quincy Douby,
0,Q4,Quincy Douby,
0,H2,Quincy Douby,
0,Q1,Kenny Thomas,
0,Q2,Kenny Thomas,
0,H1,Kenny Thomas,
0,Q3,Kenny Thomas,
0,Q4,Kenny Thomas,
0,H2,Kenny Thomas,
1,Q1,Jamal Crawford,720,2,4,0.5,0,0,,0,2,0.0,0,2,2,1,0,0,0,0,4,-11
1,Q2,Jamal Crawford,546,4,8,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,8,5
1,H1,Jamal Crawford,1266,6,12,0.5,0,1,0.0,0,2,0.0,1,2,3,1,0,0,1,0,12,-6
1,Q3,Jamal Crawford,720,3,5,0.6,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,6,1
1,Q4,Jamal Crawford,720,2,4,0.5,1,1,1.0,5,5,1.0,0,0,0,0,0,0,1,0,10,8
1,H2,Jamal Crawford,1440,5,9,0.556,1,2,0.5,5,5,1.0,0,1,1,0,0,0,2,0,16,9
1,Q1,C.J. Watson,720,2,4,0.5,0,0,,0,0,,0,0,0,1,2,0,1,1,4,-11
1,Q2,C.J. Watson,213,0,2,0.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,1,-3
